ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,3,2,.500,14.3,.535,8,0,20110121,106,3,19,0,1.5,HOU,3,10.1,.750,23.6,4,2200.0,2.7,.500,2,4.8,0,.000,0.0,1,2,Luis Scola,119,0,0,10.3,0.2,-3
.571,7,0,1,3,1,.714,0.0,.856,5,.667,20110121,153,8,15,1,0.0,HOU,7,10.2,.750,12.5,4,2043.0,1.5,.857,1,13.8,2,.429,3.2,0,3,Shane Battier,119,0,3,26.0,3.2,+1
.800,15,1,1,12,2,.533,6.1,.789,8,.667,20110121,150,1,32,0,1.8,HOU,1,9.0,1.000,31.6,12,1852.0,3.3,.667,2,1.9,4,.400,0.0,1,2,Kevin Martin,119,0,6,4.1,16.6,-3
.000,8,4,1,0,0,.625,23.8,.625,5,0,20110121,110,7,10,3,2.0,HOU,4,27.3,0,17.5,0,1654.0,0.0,.625,3,14.9,0,.000,11.9,1,5,Chuck Hayes,122,0,0,18.3,-1.0,+11
.000,8,8,1,0,0,.250,44.4,.313,2,.167,20110121,101,2,5,1,0.0,HOU,1,11.1,0,15.6,0,1518.0,0.0,.313,1,4.6,1,.750,4.3,0,2,Kyle Lowry,127,0,6,5.0,-4.5,+3
.500,10,3,0,5,1,.200,18.4,.369,2,.000,20110121,82,1,9,0,0.0,HOU,1,14.1,1.000,26.8,5,1390.0,2.2,.200,2,2.5,0,.400,0.0,0,1,Aaron Brooks,122,0,4,5.5,-10.6,-10
.600,5,0,0,1,0,.600,0.0,.554,3,0,20110121,111,6,7,3,0.0,HOU,3,13.7,.333,16.1,3,1193.0,0.0,.600,1,17.7,0,.000,16.5,0,5,Jordan Hill,123,0,0,19.1,-9.0,-14
.400,5,1,0,1,0,.400,8.6,.510,2,.333,20110121,115,1,6,0,0.0,HOU,1,0.0,.500,15.0,2,1028.0,0.0,.500,0,3.4,1,.600,0.0,0,0,Courtney Lee,126,0,3,7.4,-2.6,-2
.200,5,0,0,1,1,.400,0.0,.460,2,.000,20110121,124,6,5,3,0.0,HOU,3,0.0,1.000,17.2,1,830.0,3.6,.400,0,25.4,0,.200,23.7,0,0,Chase Budinger,114,0,1,27.4,2.5,-6
.000,4,0,0,0,1,.250,0.0,.250,1,0,20110121,56,2,2,1,4.9,HOU,1,20.0,0,19.6,0,671.0,4.5,.250,1,10.5,0,.000,9.8,1,0,Patrick Patterson,112,0,0,11.3,-8.4,-2
