ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,2,1,2,0,.545,7.9,.715,6,.750,20110126,136,4,17,1,0.0,DEN,3,7.8,1.000,15.5,2,2371.0,0.0,.682,1,6.1,3,.364,3.4,0,2,Arron Afflalo,117,0,4,8.3,2.5,+4
.000,13,2,1,0,1,.308,7.7,.385,4,.222,20110126,79,7,10,0,0.0,DEN,7,7.1,0,17.6,0,2274.0,1.4,.385,1,11.1,2,.692,0.0,0,3,Al Harrington,109,0,9,20.1,-5.6,0
.500,16,7,1,8,0,.313,29.6,.461,5,.000,20110126,92,10,18,1,2.1,DEN,9,20.4,1.000,32.3,8,2170.0,0.0,.313,5,16.6,0,.125,3.7,1,4,Carmelo Anthony,108,0,2,27.1,-3.8,+11
.125,16,3,1,2,0,.563,18.2,.770,9,.667,20110126,154,2,26,0,0.0,DEN,2,0.0,1.000,25.0,2,1929.0,0.0,.750,0,3.7,6,.563,0.0,0,1,Chauncey Billups,118,0,9,6.8,13.7,+7
1.200,5,0,1,5,0,.800,0.0,.851,4,0,20110126,140,5,13,2,0.0,DEN,3,20.7,.833,20.6,6,1334.0,0.0,.800,2,13.5,0,.000,12.0,0,1,Shelden Williams,115,0,0,14.7,2.5,+1
.250,8,1,0,0,0,.500,7.5,.450,4,.000,20110126,93,3,8,0,0.0,DEN,3,0.0,.000,19.3,2,1316.0,0.0,.500,0,8.2,0,.250,0.0,0,2,J.R. Smith,114,0,2,14.9,-6.9,+7
.000,2,1,0,0,0,1.000,7.4,1.000,2,0,20110126,209,3,4,1,0.0,DEN,2,0.0,0,4.9,0,1172.0,0.0,1.000,0,9.2,0,.000,6.8,0,2,Melvin Ely,116,0,0,11.2,2.4,+6
.750,4,4,0,2,2,.250,32.9,.376,1,.000,20110126,110,1,4,0,0.0,DEN,1,0.0,.667,15.2,3,998.0,6.5,.250,0,3.6,0,.250,0.0,0,2,Ty Lawson,103,0,1,6.6,3.4,+5
.800,5,0,0,3,0,.600,0.0,.666,3,0,20110126,142,2,9,1,0.0,DEN,1,0.0,.750,23.0,4,838.0,0.0,.600,0,8.6,0,.000,9.5,0,1,Gary Forbes,117,0,0,7.8,2.3,+4
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
