ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,1,1,2,.455,0.0,.505,5,.333,20120309,84,8,12,3,2.6,CLE,5,25.2,.500,18.7,2,2139.0,3.0,.500,4,11.8,1,.273,7.6,1,4,Alonzo Gee,97,0,3,17.7,-4.0,+8
.120,25,3,1,2,1,.360,16.4,.399,9,.167,20120309,94,8,21,2,0.0,CLE,6,7.1,.667,34.4,3,2068.0,1.5,.380,2,12.2,1,.240,5.3,0,2,Antawn Jamison,101,0,6,22.0,-1.7,0
.167,12,12,1,1,3,.333,58.9,.349,4,.000,20120309,111,6,9,2,0.0,CLE,4,7.2,.500,18.9,2,1848.0,5.1,.333,1,10.3,0,.083,5.9,0,1,Kyrie Irving,95,0,1,16.4,9.8,+4
.250,8,1,1,1,1,.750,6.5,.788,6,1.000,20120309,142,2,14,0,0.0,CLE,2,10.1,.500,15.3,2,1623.0,1.9,.813,1,3.9,1,.125,0.0,0,0,Anthony Parker,103,0,1,9.3,6.4,+10
.500,6,0,1,3,0,.667,0.0,.751,4,0,20120309,171,6,11,4,0.0,CLE,2,0.0,1.000,15.2,3,1211.0,0.0,.667,0,15.7,0,.000,17.9,0,2,Ryan Hollins,106,0,0,12.5,5.8,+5
.250,8,0,0,1,1,.250,0.0,.282,2,0,20120309,84,8,5,6,8.0,CLE,2,10.1,.500,17.9,2,1387.0,2.3,.250,1,18.3,0,.000,23.5,2,1,Tristan Thompson,96,0,0,10.9,-5.7,-6
.222,9,3,0,2,2,.444,22.8,.506,4,0,20120309,104,2,10,1,0.0,CLE,1,16.8,1.000,22.9,2,1302.0,4.9,.444,2,4.9,0,.000,4.2,0,2,Ramon Sessions,97,0,0,5.8,2.2,-1
1.333,3,0,0,3,1,.667,0.0,.945,2,.667,20120309,198,3,9,0,0.0,CLE,3,0.0,.750,9.4,4,1269.0,2.5,1.000,0,7.5,2,1.000,0.0,0,2,Daniel Gibson,100,0,3,17.9,7.1,+6
.000,3,0,0,0,2,.333,0.0,.333,1,0,20120309,50,4,2,1,0.0,CLE,3,40.0,0,15.5,0,812.0,7.8,.333,2,15.6,0,.000,6.7,0,3,Samardo Samuels,86,0,0,28.0,-9.6,+6
.667,6,0,0,1,0,.167,0.0,.193,1,.000,20120309,61,4,3,2,0.0,CLE,2,0.0,.250,26.3,4,741.0,0.0,.167,0,17.1,0,.500,14.7,0,0,Omri Casspi,105,0,3,20.5,-14.5,-2
