threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.360,6,8.3,20110325,MIL,0.0,7,13.6,0,.600,2.7,3,4,0.0,9,1,111,.360,2540.0,12.1,13,4,0,0.0,14.0,116,.778,.520,.444,+14,.639,0,0,38.4,37,25,9,Brandon Jennings,1,6
.091,8,11.4,20110325,MIL,0.0,0,18.7,0,.500,-1.4,5,2,0.0,0,3,103,.000,2465.0,15.4,5,1,0,2.6,17.6,101,0,.455,1.000,+13,.500,0,2,15.6,11,11,1,John Salmons,1,8
.000,17,25.6,20110325,MIL,19.3,5,29.6,4,.571,12.4,3,0,6.9,6,3,93,.429,2336.0,0.0,8,0,5,2.7,12.7,147,.833,.571,0,+15,.631,0,2,21.1,21,14,0,Andrew Bogut,1,12
.667,3,4.7,20110325,MIL,0.0,0,7.7,0,.444,-0.9,4,0,0.0,0,4,108,.000,2255.0,0.0,3,2,0,2.8,14.5,111,0,.333,.333,+7,.444,0,2,11.8,8,9,6,Carlos Delfino,1,3
.000,4,7.5,20110325,MIL,9.6,2,6.1,1,.556,-2.7,1,2,2.2,2,2,113,.222,1878.0,16.8,5,0,2,0.0,4.9,111,1.000,.556,0,+10,.607,0,0,18.7,12,9,0,Luc Mbah a Moute,1,2
.000,3,8.3,20110325,MIL,0.0,0,13.7,2,.750,-2.0,1,2,6.4,0,4,107,.000,1263.0,33.3,3,0,0,0.0,7.1,96,0,.750,0,-6,.750,0,0,14.1,6,4,0,Larry Sanders,0,3
.667,1,2.8,20110325,MIL,0.0,1,4.7,0,1.000,1.4,3,1,0.0,2,2,115,.667,1236.0,20.5,2,2,0,0.0,20.4,147,.500,.667,1.000,-12,.902,0,0,11.7,7,3,2,Keyon Dooling,0,1
.000,0,0.0,20110325,MIL,0.0,0,0.0,0,.000,-15.4,0,0,0.0,0,0,117,.000,283.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,10.5,0,1,0,Jon Brockman,0,0
.000,0,0.0,20110325,MIL,0.0,0,0.0,0,.000,-28.4,1,1,0.0,0,0,117,.000,144.0,50.0,0,0,0,0.0,51.3,30,0,.000,0,-4,.000,0,0,41.1,0,1,0,Corey Maggette,0,0
0,0,0,20110325,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
