ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,1,1,1,0,.889,4.7,1.006,8,1.000,20080408,131,9,19,1,5.5,NYK,8,29.8,1.000,18.2,1,2049.0,0.0,1.000,4,13.2,2,.222,4.1,3,3,Wilson Chandler,96,0,2,18.1,8.7,+13
.000,14,3,1,0,2,.500,22.2,.571,7,.500,20080408,94,1,16,0,0.0,NYK,1,22.2,0,34.7,0,1440.0,4.2,.571,4,2.1,2,.286,0.0,0,0,Jamal Crawford,101,0,4,3.2,1.3,+8
.667,9,1,1,5,0,.333,5.7,.473,3,0,20080408,89,5,11,0,0.0,NYK,5,14.7,.833,26.3,6,1440.0,0.0,.333,2,10.4,0,.000,0.0,0,2,Zach Randolph,100,0,0,16.1,-8.2,+8
.000,4,2,1,0,0,.750,11.4,.750,3,.000,20080408,160,6,6,0,5.3,NYK,6,0.0,0,7.7,0,1440.0,0.0,.750,0,12.5,0,.250,0.0,2,1,Quentin Richardson,96,0,1,19.4,7.9,+8
.500,4,3,1,2,0,.750,17.6,.820,3,.000,20080408,151,6,8,1,0.0,NYK,5,17.0,1.000,11.6,2,1411.0,0.0,.750,1,12.8,0,.250,6.0,0,2,Jared Jeffries,100,0,1,16.5,5.9,+6
.400,9,3,0,0,0,.444,10.8,.340,4,.333,20080408,81,2,9,0,2.6,NYK,2,25.4,0,15.2,0,1440.0,2.1,.400,3,16.7,1,.000,17.6,1,2,Renaldo Balkman,94,0,3,16.1,-3.6,-4
.000,5,2,0,0,1,.400,18.2,.500,2,0,20080408,85,8,4,3,2.6,NYK,5,25.0,.000,23.1,2,1440.0,0.0,.500,2,4.2,0,.333,0.0,1,4,Fred Jones,106,0,0,6.5,-5.2,-4
.000,6,2,0,0,1,.333,11.5,.333,2,.000,20080408,56,3,4,0,0.0,NYK,3,33.3,0,18.3,0,1363.0,2.2,.333,3,6.6,0,.333,0.0,0,1,Mardy Collins,100,0,2,10.2,-10.2,-6
.000,9,1,0,0,1,.556,7.5,.611,5,.333,20080408,112,0,11,0,0.0,NYK,0,10.0,0,21.5,0,1294.0,2.4,.611,1,0.0,1,.333,0.0,0,3,Nate Robinson,107,0,3,0.0,-1.4,+7
.667,3,0,0,2,0,.333,0.0,.515,1,0,20080408,104,3,4,2,0.0,NYK,1,20.5,1.000,18.8,2,720.0,0.0,.333,1,12.5,0,.000,23.5,0,3,Randolph Morris,107,0,0,6.5,-10.0,-15
.000,4,0,0,0,1,.750,0.0,.750,3,0,20080408,102,2,6,0,0.0,NYK,2,20.0,0,38.2,0,363.0,8.4,.750,1,16.5,0,.000,0.0,0,0,Malik Rose,76,0,0,25.6,12.8,-1
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
.286,14,3,1,4,2,.214,17.4,.349,3,.200,20080408,90,1,11,0,0.0,DET,1,6.0,1.000,24.6,4,1619.0,3.8,.250,1,1.9,1,.357,0.0,0,0,Chauncey Billups,105,0,5,5.2,-3.6,-15
.333,12,1,1,3,1,.333,6.3,.400,4,.000,20080408,105,7,11,2,3.0,DET,5,0.0,.750,20.5,4,1590.0,1.9,.333,0,13.2,0,.167,5.8,1,0,Tayshaun Prince,104,0,2,26.6,0.0,-13
.000,11,2,1,0,1,.273,14.4,.273,3,.000,20080408,77,7,6,3,7.1,DET,4,8.3,0,21.0,0,1354.0,2.3,.273,1,15.5,0,.455,10.3,2,2,Rasheed Wallace,100,0,5,25.0,-4.4,-7
.000,5,2,1,0,2,.000,12.7,.000,0,0,20080408,39,7,0,3,3.8,DET,4,16.7,0,11.3,0,1263.0,4.8,.000,1,16.6,0,.000,11.0,1,1,Antonio McDyess,97,0,0,26.8,-6.8,-6
.250,8,0,1,1,1,.500,0.0,.563,4,1.000,20080408,112,1,10,1,3.9,DET,0,10.1,.500,19.2,2,1220.0,2.5,.563,1,2.5,1,.125,3.8,1,1,Arron Afflalo,105,0,1,0.0,1.3,-2
.667,6,1,0,4,2,.833,7.4,.902,5,0,20080408,195,9,14,5,6.5,DET,4,0.0,1.000,12.4,4,1483.0,4.1,.833,0,18.2,0,.000,15.7,2,5,Amir Johnson,96,0,0,22.8,12.7,+7
.357,14,3,0,4,2,.286,20.7,.370,4,0,20080408,88,4,12,2,0.0,DET,2,11.0,.800,29.1,5,1481.0,4.1,.286,2,8.1,0,.000,6.3,0,1,Rodney Stuckey,104,0,0,11.4,-2.3,+5
.154,13,2,0,0,0,.385,15.4,.396,5,.143,20080408,85,3,11,2,0.0,DET,1,12.6,.000,26.2,2,1440.0,0.0,.423,2,6.3,1,.538,6.5,0,1,Juan Dixon,113,0,7,5.9,-7.3,+4
.833,6,0,0,2,1,.667,0.0,.610,4,0,20080408,122,10,10,5,7.1,DET,5,10.9,.400,16.1,5,1357.0,2.2,.667,1,22.1,0,.000,17.1,2,1,Jason Maxiell,99,0,0,31.2,3.4,+10
.000,6,1,0,0,0,.333,9.7,.417,2,.333,20080408,108,0,5,0,0.0,DET,0,0.0,0,14.5,0,984.0,0.0,.417,0,0.0,1,.500,0.0,0,0,Jarvis Hayes,114,0,3,0.0,-5.8,-4
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20080408,88,2,4,1,7.9,DET,1,0.0,0,23.4,0,609.0,0.0,.333,0,9.9,0,.333,7.6,1,0,Walter Herrmann,105,0,2,13.9,-4.4,+1
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
