ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,1,1,6,1,.462,3.6,.607,6,.250,20161116,126,10,19,2,0.0,DET,8,6.0,1.000,20.5,6,2326.0,1.4,.500,1,13.5,1,.308,6.0,0,2,Tobias Harris,113,0,4,19.4,1.0,-8
.000,22,3,1,0,1,.409,12.7,.477,9,.333,20161116,106,4,21,1,0.0,DET,3,0.0,0,28.2,0,2243.0,1.4,.477,0,5.6,3,.409,3.1,0,1,Kentavious Caldwell-Pope,119,0,9,7.6,-0.3,+5
.000,9,2,1,0,1,.333,6.8,.389,3,.333,20161116,81,3,7,0,0.0,DET,3,10.0,0,13.0,0,2209.0,1.4,.389,1,4.3,1,.333,0.0,0,2,Marcus Morris,119,0,3,7.7,-6.7,+7
.286,7,8,1,1,1,.857,32.4,.888,6,1.000,20161116,141,2,14,1,0.0,DET,1,27.6,.500,14.9,2,2104.0,1.5,.929,3,3.0,1,.143,3.3,0,1,Ish Smith,122,0,1,2.7,5.4,+2
.154,13,1,1,1,0,.538,5.4,.540,7,0,20161116,92,9,15,1,2.4,DET,8,17.8,.500,27.6,2,1755.0,0.0,.538,3,16.1,0,.000,4.0,1,4,Andre Drummond,111,0,0,25.7,-6.3,-16
.091,11,3,0,1,1,.636,17.8,.743,7,.500,20161116,133,9,17,2,0.0,DET,7,14.9,1.000,23.6,1,1638.0,2.0,.727,2,17.2,2,.364,8.6,0,2,Jon Leuer,109,0,4,24.1,10.1,+4
.143,7,1,0,1,0,.429,12.0,.470,3,.000,20161116,104,0,7,0,0.0,DET,0,0.0,1.000,27.5,1,776.0,0.0,.429,0,0.0,0,.286,0.0,0,0,Beno Udrih,127,0,2,0.0,-5.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161116,69,2,0,1,0.0,DET,1,0.0,0,4.0,0,712.0,0.0,.000,0,8.8,0,.000,9.9,0,0,Aron Baynes,123,0,0,7.9,-8.9,+4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20161116,102,1,2,0,0.0,DET,1,0.0,0,9.0,0,637.0,5.0,.500,0,4.9,0,.000,0.0,0,2,Stanley Johnson,109,0,0,8.9,-3.4,-8
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
