ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,4,1,6,1,.455,17.4,.587,5,.000,20120111,112,7,16,2,2.4,DAL,5,18.0,1.000,20.0,6,2301.0,1.4,.455,3,11.2,0,.091,5.6,1,2,Dirk Nowitzki,96,0,1,19.0,3.8,+4
.143,14,3,1,1,3,.357,15.2,.403,5,.500,20120111,79,4,12,1,0.0,DAL,3,16.8,.500,24.3,2,2038.0,4.7,.393,3,7.2,1,.143,3.1,0,2,Delonte West,92,0,2,12.8,-1.5,+10
.000,14,2,1,0,1,.500,12.3,.536,7,.500,20120111,113,7,15,3,2.8,DAL,4,6.7,0,21.6,0,1919.0,1.7,.536,1,13.5,1,.143,10.0,1,2,Shawn Marion,95,0,2,18.2,5.8,+9
1.600,5,0,1,2,0,.600,0.0,.469,3,0,20120111,94,11,8,3,0.0,DAL,8,10.5,.250,15.1,8,1747.0,0.0,.600,1,23.2,0,.000,11.0,0,3,Brendan Haywood,100,0,0,40.0,-4.0,-3
.250,8,3,1,2,0,.125,15.4,.225,1,.000,20120111,56,3,4,0,0.0,DAL,3,18.4,1.000,17.9,2,1686.0,0.0,.125,2,6.6,0,.125,0.0,0,3,Vince Carter,101,0,1,15.5,-12.6,+2
.063,16,1,0,1,4,.438,5.8,.547,7,.375,20120111,101,2,18,0,0.0,DAL,2,10.8,1.000,25.7,1,1989.0,6.4,.531,2,3.7,3,.500,0.0,0,1,Jason Terry,88,0,8,8.8,7.8,-3
.400,5,0,0,0,1,.800,0.0,.680,4,0,20120111,118,6,8,3,0.0,DAL,3,14.5,.000,17.4,2,1094.0,2.9,.800,1,20.3,0,.000,17.6,0,6,Ian Mahinmi,93,0,0,23.9,-0.7,+6
.667,3,2,0,1,0,.667,22.3,.773,2,.500,20120111,127,2,6,0,6.0,DAL,2,20.5,.500,14.9,2,904.0,0.0,.833,1,8.2,1,.667,0.0,1,0,Lamar Odom,95,0,2,19.3,11.3,+1
.667,3,2,0,1,1,.333,37.2,.387,1,0,20120111,104,1,3,0,0.0,DAL,1,0.0,.500,20.5,2,525.0,6.1,.333,0,7.0,0,.000,0.0,0,1,Rodrigue Beaubois,88,0,0,16.6,7.4,-3
0,0,1,0,0,0,0,41.6,0,0,0,20120111,217,0,0,0,0.0,DAL,0,0,0,0.0,0,198.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Cardinal,101,0,0,0.0,2.4,+2
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
.750,16,7,1,8,3,.500,46.1,.564,8,.000,20120111,102,3,24,0,0.0,BOS,3,15.8,.667,34.0,12,2302.0,4.2,.500,4,4.8,0,.063,0.0,0,1,Rajon Rondo,99,0,1,8.3,5.8,-6
.727,11,3,1,8,0,.364,16.5,.551,4,0,20120111,113,10,16,1,2.1,BOS,9,6.4,1.000,21.8,8,2202.0,0.0,.364,1,16.8,0,.000,4.0,1,1,Kevin Garnett,100,0,0,26.2,3.7,+15
