ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,3,1,6,0,.417,14.2,.630,5,.600,20211208,118,2,19,2,0.0,NYK,0,16.6,.857,22.9,7,2088.0,0.0,.542,3,3.5,3,.417,6.3,0,3,RJ Barrett,138,0,5,0.0,-2.0,-25
.222,18,2,1,4,2,.333,11.4,.455,6,.333,20211208,82,8,18,1,2.6,NYK,7,20.2,1.000,34.6,4,1888.0,3.2,.389,5,15.6,2,.333,3.5,1,3,Julius Randle,123,0,6,31.4,-6.2,-22
.545,11,0,1,5,1,.455,0.0,.550,5,.000,20211208,112,2,15,1,2.7,NYK,1,6.8,.833,21.6,6,1785.0,1.7,.455,1,4.1,0,.273,3.7,1,1,Alec Burks,131,0,3,4.7,-2.7,-16
.333,6,1,1,2,0,.333,6.8,.509,2,.333,20211208,100,4,7,0,3.6,NYK,4,12.7,1.000,15.5,2,1342.0,0.0,.417,1,11.0,1,.500,0.0,1,4,Evan Fournier,130,0,3,25.2,-7.6,-15
.000,1,0,1,0,0,.000,0.0,.000,0,0,20211208,56,4,0,2,0.0,NYK,2,50.0,0,4.9,0,1068.0,0.0,.000,1,13.8,0,.000,12.3,0,2,Taj Gibson,135,0,0,15.9,-13.4,-9
.000,12,2,0,0,2,.417,14.1,.458,5,.200,20211208,86,4,11,0,0.0,NYK,4,14.3,0,24.0,0,1538.0,4.0,.458,2,9.6,1,.417,0.0,0,3,Immanuel Quickley,125,0,5,22.0,-5.9,-5
.000,10,7,0,0,0,.400,51.0,.400,4,.000,20211208,119,5,8,2,0.0,NYK,3,0.0,0,18.6,0,1417.0,0.0,.400,0,13.0,0,.200,9.2,0,0,Derrick Rose,134,0,2,17.9,1.0,-9
.000,9,0,0,0,0,.667,0.0,.722,6,.333,20211208,146,2,13,1,4.2,NYK,1,0.0,0,20.3,0,1170.0,0.0,.722,0,6.3,1,.333,5.6,1,1,Obi Toppin,133,0,3,7.2,5.3,-13
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20211208,226,2,4,1,8.4,NYK,1,0.0,1.000,4.3,2,1164.0,0.0,1.000,0,6.3,0,.000,5.6,2,3,Mitchell Robinson,130,0,0,7.3,-2.4,-6
.000,2,1,0,2,1,.500,0.0,.750,1,0,20211208,145,1,4,0,20.8,NYK,1,0.0,1.000,22.5,2,235.0,0.0,.750,0,15.7,0,1.000,0.0,0,0,Quentin Grimes,115,0,0,36.0,25.3,+5
