ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,5,1,2,3,.417,21.6,.505,5,.333,20131122,86,1,13,1,4.8,UTA,0,28.0,1.000,24.7,2,2075.0,4.7,.458,5,1.9,1,.250,3.8,2,4,Gordon Hayward,114,0,3,0.0,-1.9,-11
.750,8,0,1,3,3,.625,0.0,.611,5,0,20131122,99,8,13,3,0.0,UTA,5,22.0,.500,19.5,6,2010.0,4.9,.625,3,15.9,0,.000,11.6,0,3,Derrick Favors,110,0,0,20.5,-4.1,-11
.000,8,3,1,0,0,.375,15.0,.438,3,.250,20131122,82,3,7,0,0.0,UTA,3,20.0,0,16.9,0,1701.0,0.0,.438,2,7.1,1,.500,0.0,0,0,Richard Jefferson,123,0,4,14.5,-8.2,-17
.000,6,1,1,0,0,.167,6.3,.167,1,0,20131122,42,5,2,1,0.0,UTA,4,25.0,0,18.5,0,1245.0,0.0,.167,2,16.1,0,.000,6.3,0,3,Enes Freedom,118,0,0,26.4,-20.1,-17
.000,3,2,1,0,0,.333,22.1,.333,1,.000,20131122,99,0,2,0,0.0,UTA,0,0.0,0,11.6,0,742.0,0.0,.333,0,0.0,0,.333,0.0,0,1,John Lucas III,127,0,1,0.0,-7.7,-19
.231,13,3,0,2,2,.538,16.0,.663,7,.500,20131122,140,5,19,1,2.6,UTA,4,0.0,.667,21.6,3,1904.0,3.4,.654,0,10.5,3,.462,4.1,1,4,Marvin Williams,113,0,6,17.3,10.4,+8
.000,10,2,0,0,1,.500,11.8,.550,5,1.000,20131122,94,1,11,0,3.1,UTA,1,16.7,0,21.2,0,1625.0,2.0,.550,2,2.5,1,.100,0.0,1,4,Alec Burks,119,0,1,5.1,-5.0,+3
.125,8,3,0,1,0,.250,21.5,.296,2,.000,20131122,71,5,5,1,0.0,UTA,4,19.2,1.000,25.5,1,1176.0,0.0,.250,2,17.0,0,.500,6.6,0,1,Trey Burke,118,0,4,28.0,-15.0,-1
.000,3,8,0,0,1,1.000,79.8,1.167,3,1.000,20131122,226,0,7,0,0.0,UTA,0,0.0,0,9.0,0,962.0,3.4,1.167,0,0.0,1,.333,0.0,0,0,Diante Garrett,120,0,1,0.0,25.7,+10
.000,7,0,0,0,0,1.000,0.0,1.000,7,0,20131122,163,3,14,2,10.3,UTA,1,12.5,0,23.9,0,960.0,0.0,1.000,1,12.5,0,.000,16.2,2,2,Jeremy Evans,118,0,0,8.6,14.4,+5
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
.526,19,6,1,9,1,.421,26.8,.556,8,.500,20131122,122,3,26,1,0.0,DAL,2,11.4,.900,32.1,10,2301.0,1.4,.447,3,5.2,1,.105,3.6,0,2,Monta Ellis,110,0,2,6.8,0.7,+11
.286,7,4,1,1,2,.571,18.5,.635,4,.333,20131122,152,3,10,0,2.6,DAL,3,0.0,.500,11.4,2,1939.0,3.4,.643,0,6.2,1,.429,0.0,1,0,Shawn Marion,103,0,3,12.0,9.8,+12
.500,14,1,1,7,1,.357,5.0,.527,5,.500,20131122,122,7,18,1,0.0,DAL,6,5.5,1.000,26.6,7,1900.0,1.7,.393,1,14.7,1,.143,4.3,0,1,Dirk Nowitzki,105,0,2,24.6,-0.6,+12
.000,3,4,1,0,2,.667,18.5,.833,2,.500,20131122,117,1,5,0,0.0,DAL,1,40.0,0,7.8,0,1791.0,3.6,.833,2,2.2,1,.667,0.0,0,2,José Calderón,106,0,2,4.3,0.4,+10
.500,8,1,1,2,0,1.000,6.9,.922,8,0,20131122,139,12,18,5,5.8,DAL,7,23.5,.500,20.9,4,1711.0,0.0,1.000,3,28.1,0,.000,24.0,2,4,Samuel Dalembert,103,0,0,31.8,7.9,+13
.111,9,0,0,0,0,.333,0.0,.424,3,.400,20131122,81,4,8,1,3.8,DAL,3,17.5,.000,24.3,1,1316.0,0.0,.444,2,12.2,2,.556,6.3,1,3,Vince Carter,107,0,5,17.7,-10.4,-11
.222,9,1,0,1,1,.556,9.6,.557,5,0,20131122,105,9,11,5,0.0,DAL,4,23.3,.500,30.8,2,1169.0,2.8,.556,3,30.8,0,.000,35.2,0,3,DeJuan Blair,102,0,0,26.6,-4.2,-3
.000,2,1,0,0,1,.500,8.0,.750,1,.500,20131122,108,1,3,0,0.0,DAL,1,33.3,0,8.2,0,1019.0,3.2,.750,1,3.9,1,1.000,0.0,0,1,Jae Crowder,106,0,2,7.6,1.0,0
.500,2,1,0,0,2,.500,9.1,.410,1,0,20131122,71,1,2,0,0.0,DAL,1,29.1,.000,10.6,1,911.0,7.2,.500,1,4.4,0,.000,0.0,0,1,Shane Larkin,97,0,0,8.5,-0.8,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20131122,113,0,2,0,0.0,DAL,0,0.0,0,16.3,0,343.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Wayne Ellington,114,0,1,0.0,-6.4,+5
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
