ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,1,1,6,2,.467,6.1,.624,7,.500,20181121,117,1,22,1,0.0,POR,0,10.2,1.000,23.4,6,1973.0,2.6,.533,2,1.5,2,.267,2.6,0,4,CJ McCollum,131,0,4,0.0,2.1,-30
1.083,12,5,1,11,0,.417,29.8,.621,5,.167,20181121,112,4,22,0,5.0,POR,4,18.4,.846,27.7,13,1847.0,0.0,.458,4,6.3,1,.500,0.0,2,2,Damian Lillard,130,0,6,14.5,3.7,-25
.154,13,0,1,2,1,.077,0.0,.144,1,.000,20181121,34,9,4,1,3.0,POR,8,6.7,1.000,22.7,2,1545.0,1.7,.077,1,16.9,0,.692,3.3,1,3,Al-Farouq Aminu,123,0,9,34.7,-15.5,-29
.625,8,0,1,4,0,.750,0.0,.784,6,.000,20181121,126,6,16,4,3.5,POR,2,22.7,.800,23.8,5,1305.0,0.0,.750,3,13.4,0,.125,15.8,1,2,Jusuf Nurkić,132,0,1,10.3,1.6,-24
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20181121,50,0,2,0,0.0,POR,0,25.0,0,17.4,0,541.0,0.0,.333,1,0.0,0,.667,0.0,0,1,Jake Layman,137,0,2,0.0,-16.0,-12
.000,5,3,0,0,0,.400,22.4,.400,2,.000,20181121,102,2,4,0,0.0,POR,2,0.0,0,9.0,0,1304.0,0.0,.400,0,4.5,0,.200,0.0,0,1,Evan Turner,134,0,1,10.3,-5.0,-7
.000,4,0,0,0,1,.750,0.0,1.000,3,1.000,20181121,198,4,8,2,4.2,POR,2,0.0,0,8.6,0,1096.0,2.4,1.000,0,10.6,2,.500,9.4,1,2,Zach Collins,126,0,2,12.2,8.2,-16
.000,8,1,0,0,0,.250,10.4,.313,2,.167,20181121,62,2,5,0,0.0,POR,2,11.1,0,21.6,0,983.0,0.0,.313,1,5.9,1,.750,0.0,0,1,Nik Stauskas,133,0,6,13.6,-11.4,-19
.000,4,0,0,0,1,.500,0.0,.750,2,.667,20181121,112,4,6,0,0.0,POR,4,20.0,0,12.6,0,933.0,2.8,.750,1,12.5,2,.750,0.0,0,0,Meyers Leonard,124,0,3,28.7,2.2,-6
.000,5,0,0,0,2,.200,0.0,.200,1,.000,20181121,55,3,2,1,5.8,POR,2,0.0,0,14.9,0,791.0,6.6,.200,0,11.0,0,.800,6.5,1,4,Maurice Harkless,114,0,4,16.9,-5.2,-8
.000,7,3,0,0,0,.286,46.2,.357,2,1.000,20181121,79,1,5,0,0.0,POR,1,12.5,0,26.2,0,720.0,0.0,.357,1,4.0,1,.143,0.0,0,0,Wade Baldwin,135,0,1,9.3,-3.9,-13
.500,4,0,0,0,0,.250,0.0,.205,1,.000,20181121,29,0,2,0,0.0,POR,0,29.1,.000,22.5,2,720.0,0.0,.250,2,0.0,0,.250,0.0,0,0,Anfernee Simons,137,0,1,0.0,-21.4,-13
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20181121,44,4,2,1,0.0,POR,3,16.7,0,22.0,0,642.0,4.0,.200,1,18.1,0,.200,8.0,0,0,Caleb Swanigan,120,0,1,31.3,-11.1,-13
.450,20,9,1,6,3,.650,40.5,.689,13,.333,20181121,142,16,33,5,0.0,MIL,11,11.1,.667,33.7,9,1779.0,4.4,.675,3,26.2,1,.150,18.8,0,1,Giannis Antetokounmpo,80,0,3,31.8,24.6,+27
.167,12,2,1,2,0,.583,9.1,.621,7,.000,20181121,131,3,16,2,3.8,MIL,1,7.2,1.000,21.1,2,1462.0,0.0,.583,1,6.0,0,.167,9.2,1,1,Malcolm Brogdon,96,0,2,3.5,3.4,+29
.000,13,5,1,0,0,.538,23.5,.615,7,.333,20181121,142,6,16,0,0.0,MIL,6,0.0,0,20.2,0,1430.0,0.0,.615,0,12.2,2,.462,0.0,0,2,Eric Bledsoe,93,0,6,21.6,6.1,+16
.417,12,4,1,5,2,.583,19.1,.739,7,.400,20181121,152,7,21,0,0.0,MIL,7,6.6,1.000,23.9,5,1412.0,3.7,.667,1,14.4,2,.417,0.0,0,3,Khris Middleton,83,0,5,25.5,14.7,+26
.000,3,2,1,0,0,.333,9.0,.500,1,.333,20181121,64,1,3,0,0.0,MIL,1,50.0,0,11.3,0,1176.0,0.0,.500,3,2.5,1,1.000,0.0,0,4,Brook Lopez,98,0,3,4.4,-8.4,+34
.000,10,0,0,0,0,.400,0.0,.550,4,.429,20181121,101,8,11,2,4.4,MIL,6,16.7,0,21.3,0,1255.0,0.0,.550,2,18.5,3,.700,10.7,1,2,Thon Maker,89,0,7,24.6,-1.2,+12
.000,8,2,0,0,0,.500,10.5,.563,4,.250,20181121,121,5,9,2,0.0,MIL,3,11.1,0,17.2,0,1167.0,0.0,.563,1,12.5,1,.500,11.5,0,2,Sterling Brown,95,0,4,13.2,0.5,+20
.000,4,2,0,0,1,.500,9.7,.625,2,.500,20181121,154,3,5,1,0.0,MIL,2,0.0,0,7.8,0,1138.0,2.3,.625,0,7.7,1,.500,5.9,0,1,Pat Connaughton,91,0,2,9.0,5.6,+12
.125,8,0,0,1,0,.375,0.0,.533,3,.333,20181121,117,0,9,0,0.0,MIL,0,0.0,1.000,20.3,1,927.0,0.0,.500,0,0.0,2,.750,0.0,0,1,Tony Snell,99,0,6,0.0,-2.7,+5
.000,5,1,0,0,0,.000,6.8,.000,0,.000,20181121,18,4,0,0,0.0,MIL,4,0.0,0,14.9,0,744.0,0.0,.000,0,15.6,0,.600,0.0,0,5,Ersan İlyasova,90,0,3,27.6,-20.4,-3
.000,4,4,0,0,1,.250,32.4,.250,1,.000,20181121,62,0,2,0,0.0,MIL,0,42.9,0,23.1,0,674.0,3.8,.250,3,0.0,0,.250,0.0,0,0,Matthew Dellavedova,91,0,1,0.0,-9.6,+13
.000,6,2,0,0,0,.833,26.0,.917,5,.500,20181121,190,5,11,1,0.0,MIL,4,0.0,0,20.8,0,642.0,0.0,.917,0,22.7,1,.333,10.4,0,0,Christian Wood,89,0,2,32.0,25.3,+13
.000,3,1,0,0,1,1.000,11.4,1.167,3,1.000,20181121,232,1,7,0,0.0,MIL,1,0.0,0,11.2,0,594.0,4.4,1.167,0,4.9,1,.333,0.0,0,1,Jaylen Morris,87,0,1,8.7,19.4,+11
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
