ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,4,1,6,1,.381,14.8,.498,8,.667,20071210,100,4,24,0,0.0,ATL,4,7.7,.857,25.3,7,2880.0,1.1,.429,2,4.5,2,.143,0.0,0,2,Joe Johnson,100,0,3,9.5,-1.3,+11
.650,20,5,1,9,4,.350,19.2,.486,7,.500,20071210,103,16,25,2,10.1,ATL,14,7.2,.692,28.4,13,2724.0,4.5,.400,2,19.2,2,.200,4.6,4,3,Josh Smith,79,0,4,35.2,11.1,+16
.400,10,2,1,4,1,.400,8.6,.510,4,0,20071210,113,3,12,0,0.0,ATL,3,0.0,1.000,14.7,4,2235.0,1.4,.400,0,4.4,0,.000,0.0,0,3,Marvin Williams,99,0,0,9.2,-1.6,+5
.222,9,5,1,2,3,.667,25.3,.759,6,.500,20071210,133,6,15,1,0.0,ATL,5,16.8,1.000,15.7,2,2118.0,4.4,.722,2,9.3,1,.222,3.0,0,4,Anthony Johnson,90,0,2,16.2,7.5,+15
.200,5,0,1,1,0,.600,0.0,.643,3,0,20071210,125,1,7,0,0.0,ATL,1,0.0,1.000,30.1,1,505.0,0.0,.600,0,6.5,0,.000,0.0,0,4,Al Horford,97,0,0,13.6,-2.4,+9
1.000,2,1,0,1,1,.000,5.0,.174,0,0,20071210,88,3,1,2,4.2,ATL,1,0.0,.500,4.9,2,1630.0,1.9,.000,0,6.0,0,.000,7.7,1,4,Lorenzen Wright,96,0,0,4.2,-4.1,-2
.000,5,2,0,0,1,.200,18.9,.200,1,0,20071210,50,1,2,0,0.0,ATL,1,16.7,0,17.6,0,954.0,3.2,.200,1,3.4,0,.000,0.0,0,2,Acie Law,95,0,0,7.2,-10.8,-4
.167,6,0,0,0,0,1.000,0.0,.932,6,0,20071210,155,7,12,4,10.2,ATL,3,13.4,.000,30.9,1,671.0,0.0,1.000,1,34.1,0,.000,37.3,1,2,Shelden Williams,89,0,0,30.7,21.1,+2
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20071210,0,1,0,0,0.0,ATL,1,0.0,0,29.2,0,382.0,0.0,.000,0,8.6,0,.500,0.0,0,0,Salim Stoudamire,100,0,2,18.0,-29.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20071210,0,1,0,0,0.0,ATL,1,0,0,0.0,0,258.0,0.0,0,0,12.7,0,0,0.0,0,0,Mario West,98,0,0,26.6,-3.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20071210,0,0,0,0,0.0,ATL,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Solomon Jones,105,0,0,0.0,-5.0,0
0,0,0,0,0,0,0,0,0,0,0,20071210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
2.000,7,1,1,6,2,.571,4.6,.532,4,0,20071210,79,18,14,1,3.2,ORL,17,27.5,.429,19.6,14,2535.0,2.4,.571,5,23.2,0,.000,2.7,2,5,Dwight Howard,92,0,0,42.0,-0.1,-10
.154,13,2,1,2,0,.385,11.2,.540,5,.300,20071210,96,7,15,2,0.0,ORL,5,17.8,1.000,20.4,2,2264.0,0.0,.500,3,10.1,3,.769,6.1,0,5,Rashard Lewis,107,0,10,13.8,-1.0,-20
.400,15,5,1,5,0,.467,33.6,.624,7,.429,20071210,124,7,22,2,1.9,ORL,5,10.2,.833,24.7,6,2174.0,0.0,.567,2,10.5,3,.467,6.3,1,4,Hedo Türkoğlu,105,0,7,14.4,10.5,+7
