ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,4,1,0,0,.545,19.4,.524,6,.000,20180108,118,5,12,1,0.0,MIL,4,0.0,.000,14.2,1,2255.0,0.0,.545,0,8.6,0,.091,3.5,0,6,Malcolm Brogdon,120,0,1,13.8,-4.2,+2
1.750,8,3,1,11,2,.375,15.1,.600,3,.000,20180108,105,7,17,1,2.6,MIL,6,22.0,.786,26.3,14,1934.0,3.1,.375,4,14.1,0,.125,4.0,1,1,Giannis Antetokounmpo,110,0,1,24.1,1.9,-19
.429,14,4,1,5,1,.429,24.2,.571,6,.333,20180108,103,5,19,0,0.0,MIL,5,15.3,.833,28.8,6,1909.0,1.6,.500,3,10.2,2,.429,0.0,0,2,Khris Middleton,116,0,6,20.4,0.6,-9
.000,13,2,1,0,4,.385,13.6,.423,5,.167,20180108,67,2,11,0,3.0,MIL,2,23.5,0,28.4,0,1673.0,7.2,.423,4,4.7,1,.462,0.0,1,5,Eric Bledsoe,103,0,6,9.3,-4.8,-7
.250,8,1,1,2,0,.625,8.1,.676,5,.000,20180108,119,6,12,3,3.5,MIL,3,18.4,1.000,20.8,2,1464.0,0.0,.625,2,16.0,0,.125,16.0,1,1,John Henson,118,0,1,16.0,0.5,+1
.333,6,0,0,2,1,.333,0.0,.436,2,.000,20180108,78,3,6,0,0.0,MIL,3,12.7,1.000,12.7,2,1740.0,1.7,.333,1,6.7,0,.667,0.0,0,2,Tony Snell,117,0,4,13.4,-7.6,-7
1.000,2,1,0,1,1,.000,7.7,.174,0,0,20180108,55,3,1,0,4.6,MIL,3,0.0,.500,7.3,2,1106.0,2.7,.000,0,10.6,0,.000,0.0,1,0,Thon Maker,110,0,0,21.1,-0.9,-10
.000,2,2,0,0,0,.000,20.2,.000,0,.000,20180108,26,1,0,0,0.0,MIL,1,50.0,0,13.3,0,840.0,0.0,.000,2,4.6,0,1.000,0.0,0,2,Matthew Dellavedova,121,0,2,9.3,-19.2,-24
.000,4,1,0,0,2,1.000,22.2,1.375,4,1.000,20180108,183,0,11,0,0.0,MIL,0,20.0,0,19.4,0,720.0,8.4,1.375,1,0.0,3,.750,0.0,0,4,Sterling Brown,104,0,3,0.0,27.4,+10
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20180108,105,2,7,0,0.0,MIL,2,0.0,0,34.6,0,485.0,0.0,.583,0,16.0,1,.500,0.0,0,1,Sean Kilpatrick,118,0,3,32.1,1.8,+12
0,0,0,0,0,0,0,0.0,0,0,0,20180108,0,0,0,0,0.0,MIL,0,0,0,0.0,0,274.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Terry,123,0,0,0.0,-6.6,-14
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.182,11,5,1,2,3,.545,20.7,.631,6,.200,20180108,102,3,15,0,3.1,IND,3,25.2,1.000,22.3,2,1976.0,4.6,.591,4,5.9,1,.455,0.0,1,2,Victor Oladipo,95,0,5,11.8,3.3,+9
.083,12,1,1,0,0,.583,4.7,.603,7,.333,20180108,81,8,15,1,0.0,IND,7,28.7,.000,26.2,1,1844.0,0.0,.625,5,16.9,1,.250,4.2,0,3,Thaddeus Young,105,0,3,29.5,-8.5,+10
.667,6,7,1,4,1,.500,31.3,.709,3,1.000,20180108,150,2,11,1,3.7,IND,1,11.4,1.000,14.6,4,1662.0,1.8,.583,1,4.7,1,.167,4.7,1,2,Darren Collison,101,0,1,4.7,7.7,+6
.400,10,1,1,1,2,.700,6.6,.638,7,.000,20180108,118,6,15,2,12.7,IND,4,7.8,.250,24.5,4,1445.0,4.2,.700,1,16.2,0,.100,10.8,3,4,Myles Turner,87,0,1,21.5,6.7,+1
.286,7,4,1,2,0,.571,25.1,.698,4,.333,20180108,154,2,11,0,0.0,IND,2,0.0,1.000,16.8,2,1303.0,0.0,.643,0,6.0,1,.429,0.0,0,0,Bojan Bogdanović,107,0,3,11.9,7.7,+8
.250,8,5,0,1,0,.500,22.7,.563,4,.250,20180108,135,3,10,1,0.0,IND,2,0.0,.500,14.5,2,1701.0,0.0,.563,0,6.9,1,.500,4.6,0,3,Cory Joseph,107,0,4,9.2,0.9,+9
.083,12,3,0,0,1,.667,21.5,.683,8,1.000,20180108,111,10,17,2,0.0,IND,8,19.4,.000,29.9,1,1435.0,2.1,.708,3,27.1,1,.083,10.8,0,2,Domantas Sabonis,98,0,1,43.4,6.7,+12
.400,5,2,0,2,2,.400,11.1,.510,2,.000,20180108,88,2,6,0,0.0,IND,2,25.4,1.000,16.7,2,1306.0,4.6,.400,2,6.0,0,.200,0.0,0,2,Lance Stephenson,97,0,1,11.9,-2.8,+9
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20180108,112,1,4,1,0.0,IND,0,0.0,0,11.8,0,937.0,0.0,.500,0,4.2,0,.250,8.3,0,5,T.J. Leaf,108,0,1,0.0,-10.8,-1
.500,4,2,0,2,0,.250,18.0,.512,1,.500,20180108,126,3,5,0,0.0,IND,3,0.0,1.000,17.1,2,791.0,0.0,.375,0,14.8,1,.500,0.0,0,0,Joe Young,105,0,2,29.5,2.0,+2
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
