ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,0,1,0,2,.714,0.0,.750,10,.500,20181112,132,6,21,0,1.8,PHO,6,6.7,0,16.6,0,2423.0,2.5,.750,1,9.0,1,.143,0.0,1,0,T.J. Warren,119,0,2,18.3,4.1,-20
.222,18,6,1,4,0,.389,26.0,.481,7,.250,20181112,102,4,19,2,0.0,PHO,2,13.2,1.000,27.5,4,2221.0,0.0,.417,3,6.6,1,.222,6.5,0,3,Devin Booker,129,0,4,6.6,-6.0,-32
.200,10,2,1,2,0,.600,9.1,.643,6,0,20181112,93,7,14,2,2.1,PHO,5,31.5,1.000,20.5,2,2075.0,0.0,.600,5,12.3,0,.000,6.9,1,4,Deandre Ayton,124,0,0,17.8,-7.5,-15
.000,9,3,1,0,1,.333,14.9,.444,3,.333,20181112,98,3,8,1,2.6,PHO,2,10.0,0,15.7,0,1711.0,1.8,.444,1,6.4,2,.667,4.2,1,2,Trevor Ariza,123,0,6,8.6,-1.6,-22
.667,3,3,1,1,1,.000,16.4,.129,0,.000,20181112,55,2,1,0,0.0,PHO,2,20.5,.500,9.7,2,1352.0,2.2,.000,1,5.4,0,.667,0.0,0,2,Isaiah Canaan,123,0,2,10.9,-9.9,-14
.750,8,3,0,6,1,.375,16.8,.611,3,.250,20181112,109,4,13,1,5.7,PHO,3,22.0,1.000,23.7,6,1542.0,1.9,.438,3,9.5,1,.500,4.7,2,4,Mikal Bridges,118,0,4,14.4,1.3,+13
.375,8,3,0,3,0,.500,30.2,.697,4,.400,20181112,104,3,13,1,0.0,PHO,2,30.0,1.000,34.7,3,1029.0,0.0,.625,4,10.6,2,.625,7.0,0,1,Jamal Crawford,127,0,5,14.4,-0.7,+8
.000,5,0,0,0,0,.800,0.0,.800,4,0,20181112,167,7,8,3,0.0,PHO,4,0.0,0,16.7,0,805.0,0.0,.800,0,31.7,0,.000,26.8,0,4,Richaun Holmes,120,0,0,36.7,1.0,-2
.000,2,5,0,0,0,.500,50.7,.500,1,.000,20181112,156,0,2,0,0.0,PHO,0,0.0,0,6.7,0,802.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Elie Okobo,131,0,1,0.0,2.8,+4
.500,4,0,0,0,0,.250,0.0,.205,1,.000,20181112,44,1,2,0,0.0,PHO,1,0.0,.000,29.8,2,440.0,0.0,.250,0,8.3,0,.500,0.0,0,0,Josh Jackson,126,0,2,16.8,-22.7,-5
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.211,19,6,1,4,0,.579,28.7,.771,11,.600,20181112,138,8,32,1,0.0,OKC,7,16.2,1.000,29.3,4,2139.0,0.0,.737,4,13.6,6,.526,3.5,0,3,Paul George,110,0,10,23.6,10.2,+21
.316,19,9,1,6,4,.316,34.7,.462,6,1.000,20181112,119,5,20,0,0.0,OKC,5,4.4,1.000,26.8,6,2138.0,5.6,.368,1,8.5,2,.105,0.0,0,2,Dennis Schröder,100,0,2,16.8,4.9,+20
.000,13,1,1,0,4,.692,4.9,.692,9,0,20181112,122,7,18,5,5.3,OKC,2,18.8,0,20.5,0,1980.0,6.1,.692,3,12.9,0,.000,18.6,2,1,Steven Adams,97,0,0,7.3,6.1,+23
