ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,5,1,1,1,.571,16.7,.589,8,.000,20220110,113,7,17,2,3.7,CLE,5,17.2,1.000,18.1,1,2538.0,1.2,.571,3,8.7,0,.071,5.4,2,2,Evan Mobley,117,0,1,11.6,0.7,+7
.077,13,11,1,1,1,.385,43.3,.446,5,.167,20220110,102,5,12,1,0.0,CLE,4,22.9,1.000,22.5,1,2038.0,1.5,.423,4,7.8,1,.462,3.4,0,2,Darius Garland,119,0,6,11.5,-4.6,+10
.000,14,1,1,0,0,.429,4.3,.536,6,.375,20220110,121,5,15,1,2.4,CLE,4,0.0,0,18.7,0,1971.0,0.0,.536,0,8.0,3,.571,3.5,1,2,Lauri Markkanen,120,0,8,11.9,-1.8,+4
.143,14,1,1,2,1,.571,5.2,.605,8,.000,20220110,143,17,18,6,5.2,CLE,11,0.0,1.000,21.3,2,1832.0,1.7,.571,0,29.4,0,.071,22.5,2,2,Jarrett Allen,104,0,1,35.3,6.2,-5
.000,5,2,1,0,1,.800,14.2,.900,4,1.000,20220110,128,3,9,2,3.9,CLE,1,28.6,0,15.2,0,1210.0,2.6,.900,2,7.8,1,.200,11.3,1,3,Lamar Stevens,116,0,1,4.9,6.0,-1
.444,9,1,0,3,0,.556,4.4,.697,5,.333,20220110,132,3,15,0,0.0,CLE,3,8.5,.750,16.7,4,1853.0,0.0,.667,1,5.1,2,.667,0.0,0,2,Cedi Osman,123,0,6,9.5,-2.5,+8
.538,13,2,0,6,0,.385,14.9,.560,5,.250,20220110,112,3,18,0,7.6,CLE,3,11.1,.857,38.5,7,1235.0,0.0,.462,2,7.7,2,.615,0.0,2,0,Kevin Love,116,0,8,14.3,4.6,-7
.000,5,6,0,0,2,.400,38.2,.500,2,.333,20220110,97,4,5,1,0.0,CLE,3,37.5,0,17.7,0,1187.0,5.2,.500,3,10.7,1,.600,5.8,0,2,Rajon Rondo,108,0,3,14.9,0.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220110,48,1,0,1,0.0,CLE,0,100.0,0,8.1,0,325.0,0.0,0,1,9.7,0,0,21.1,0,2,Dean Wade,126,0,0,0.0,-20.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20220110,0,0,0,0,0.0,CLE,0,0,0,0.0,0,211.0,0.0,0,0,0.0,0,0,0.0,0,1,Dylan Windler,126,0,0,0.0,-13.0,-5
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Pangos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
.250,16,8,1,3,3,.500,37.0,.591,8,.333,20220110,120,2,21,0,2.5,SAC,2,14.5,.750,24.7,4,2187.0,4.2,.563,3,2.9,2,.375,0.0,1,2,Tyrese Haliburton,114,0,6,6.3,7.0,-8
.143,14,4,1,2,2,.357,19.7,.403,5,.000,20220110,90,4,12,0,0.0,SAC,4,11.8,1.000,23.5,2,1866.0,3.3,.357,2,6.8,0,.071,0.0,0,4,De'Aaron Fox,115,0,1,14.7,-7.6,+1
1.143,7,2,1,5,1,.429,9.9,.665,3,.600,20220110,151,3,14,1,0.0,SAC,2,0.0,.625,16.0,8,1707.0,1.8,.643,0,5.6,3,.714,3.4,0,0,Harrison Barnes,120,0,5,8.0,6.2,+4
.000,13,1,1,0,0,.154,5.7,.154,2,.000,20220110,65,10,4,6,3.8,SAC,4,7.1,0,25.4,0,1434.0,0.0,.154,1,22.1,0,.154,24.6,1,2,Alex Len,119,0,2,19.1,-19.0,-9
.250,8,0,1,2,0,.375,0.0,.450,3,0,20220110,128,10,8,6,0.0,SAC,4,0.0,1.000,18.8,2,1226.0,0.0,.375,0,25.8,0,.000,28.8,0,0,Marvin Bagley III,120,0,0,22.4,-4.2,-2
.000,11,3,0,0,2,.636,19.8,.864,7,.625,20220110,180,3,19,0,3.3,SAC,3,0.0,0,17.5,0,1636.0,3.8,.864,0,5.8,5,.727,0.0,1,2,Buddy Hield,113,0,8,12.6,19.7,+2
.571,7,1,0,3,1,.571,6.4,.628,4,0,20220110,125,5,11,1,0.0,SAC,4,10.2,.750,17.6,4,1446.0,2.1,.571,1,10.9,0,.000,4.1,0,4,Neemias Queta,116,0,0,19.0,-2.0,+8
.000,11,0,0,0,1,.455,0.0,.591,5,.500,20220110,102,5,13,1,0.0,SAC,4,15.4,0,24.9,0,1357.0,2.3,.591,2,11.7,3,.545,4.3,0,1,Chimezie Metu,115,0,6,20.2,-0.9,-2
1.000,2,1,0,1,0,.500,5.9,.694,1,1.000,20220110,108,0,4,0,0.0,SAC,0,25.8,.500,7.6,2,1335.0,0.0,.750,1,0.0,1,.500,0.0,0,1,Davion Mitchell,127,0,1,0.0,-8.2,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220110,104,1,2,0,0.0,SAC,1,0.0,0,25.3,0,206.0,0.0,.500,0,15.4,0,.500,0.0,0,0,Terence Davis,116,0,1,33.3,-4.0,+2
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Okoro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
