ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,10,1,2,0,.440,45.4,.618,11,.615,20150515,117,6,32,0,0.0,GSW,6,13.4,1.000,37.4,2,2320.0,0.0,.600,4,8.3,8,.520,0.0,0,3,Stephen Curry,107,0,13,14.3,8.9,+11
.231,13,3,1,3,0,.538,12.3,.698,7,.600,20150515,121,8,20,2,0.0,GSW,6,17.3,1.000,22.8,3,2210.0,0.0,.654,3,11.6,3,.385,6.9,0,2,Klay Thompson,107,0,5,15.0,3.6,+3
.154,13,3,1,1,0,.462,11.9,.468,6,.000,20150515,101,5,13,1,1.8,GSW,4,6.7,.500,19.8,2,2187.0,0.0,.462,1,7.3,0,.231,3.5,1,2,Harrison Barnes,107,0,3,10.1,-1.8,+18
.364,11,2,1,3,1,.545,8.9,.627,6,.200,20150515,127,12,16,2,1.9,GSW,10,7.3,.750,20.0,4,1994.0,1.6,.591,1,19.3,1,.455,7.6,1,5,Draymond Green,97,0,5,27.8,5.3,+8
.000,3,2,1,0,0,.667,10.9,.667,2,0,20150515,112,3,4,0,8.0,GSW,3,25.0,0,8.1,0,1432.0,0.0,.667,1,6.7,0,.000,0.0,3,6,Andrew Bogut,101,0,0,11.6,1.1,+8
.167,6,7,0,0,0,.500,31.2,.699,3,.500,20150515,161,6,9,0,2.1,GSW,6,0.0,.000,10.5,1,1788.0,0.0,.750,0,10.7,3,1.000,0.0,1,1,Andre Iguodala,104,0,6,18.6,12.9,+10
.333,6,0,0,2,0,.667,0.0,.727,4,0,20150515,104,1,10,0,3.2,GSW,1,22.5,1.000,21.5,2,1199.0,0.0,.667,2,2.7,0,.000,0.0,1,2,Shaun Livingston,108,0,0,4.6,-1.9,+6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150515,107,5,2,2,4.5,GSW,3,0.0,0,10.2,0,852.0,0.0,.333,0,18.8,0,.000,17.8,1,2,David Lee,101,0,0,19.5,-3.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20150515,0,1,0,0,0.0,GSW,1,0,0,0.0,0,269.0,0.0,0,0,11.9,0,0,0.0,0,1,Leandro Barbosa,104,0,0,20.6,-7.7,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150515,200,0,2,0,0.0,GSW,0,0.0,0,19.5,0,149.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Festus Ezeli,113,0,0,0.0,13.5,+3
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
.435,23,4,1,7,0,.304,16.5,.383,7,0,20150515,93,15,21,3,11.1,MEM,12,0.0,.700,27.9,10,2643.0,0.0,.304,0,18.2,0,.000,6.3,5,2,Marc Gasol,111,0,0,34.4,4.3,-14
.538,13,9,1,5,2,.231,36.7,.342,3,.000,20150515,88,1,11,0,0.0,MEM,1,5.9,.714,19.7,7,2329.0,2.7,.231,1,1.4,0,.462,0.0,0,1,Mike Conley,120,0,6,3.3,-1.9,-10
.000,12,3,1,0,1,.417,13.8,.500,5,.500,20150515,108,2,12,0,0.0,MEM,2,0.0,0,14.2,0,2263.0,1.4,.500,0,2.8,2,.333,0.0,0,2,Courtney Lee,122,0,4,6.7,-0.8,-8
.429,14,1,1,5,1,.357,5.5,.451,5,0,20150515,97,6,15,2,0.0,MEM,4,5.7,.833,24.0,6,1971.0,1.6,.357,1,9.7,0,.000,5.6,0,4,Zach Randolph,120,0,0,15.4,-4.2,-6
.000,3,0,1,0,0,.333,0.0,.333,1,0,20150515,69,0,2,0,0.0,MEM,0,0.0,0,24.5,0,329.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Tony Allen,126,0,0,0.0,-14.6,-9
.250,8,1,0,2,1,.250,5.0,.338,2,.000,20150515,89,7,6,2,0.0,MEM,5,0.0,1.000,12.7,2,1873.0,1.7,.250,0,12.0,0,.250,5.9,0,2,Jeff Green,119,0,2,20.2,-5.5,-10
.714,7,2,0,4,1,.714,15.0,.870,5,.667,20150515,156,3,16,1,0.0,MEM,2,9.8,.800,17.6,5,1555.0,2.0,.857,1,6.2,2,.429,3.6,0,4,Vince Carter,120,0,3,9.7,10.5,-2
.000,5,1,0,0,1,.800,16.1,.800,4,0,20150515,171,8,8,4,0.0,MEM,4,0.0,0,15.5,0,864.0,3.7,.800,0,29.6,0,.000,25.6,0,0,Kosta Koufos,112,0,0,35.1,17.3,-3
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20150515,68,0,4,0,0.0,MEM,0,0.0,0,32.2,0,500.0,0.0,.333,0,0.0,0,.167,0.0,0,0,Beno Udrih,127,0,1,0.0,-10.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150515,0,1,0,0,0.0,MEM,1,0,0,0.0,0,51.0,0.0,0,0,62.7,0,0,0.0,0,0,Nick Calathes,101,0,0,100.0,-3.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20150515,0,0,0,0,0.0,MEM,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,JaMychal Green,127,0,0,0.0,-9.4,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150515,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
