ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.250,12,3,1,2,5,.417,11.4,.526,5,.333,20120413,102,8,14,1,0.0,LAL,7,18.4,.667,18.0,3,2377.0,6.5,.500,3,11.4,2,.500,3.4,0,3,Metta World Peace,93,0,6,17.3,3.1,+3
.308,13,5,1,2,0,.462,20.8,.474,6,.000,20120413,87,10,14,3,5.1,LAL,7,28.9,.500,23.9,4,2279.0,0.0,.462,6,14.9,0,.077,10.5,3,0,Pau Gasol,104,0,1,18.1,-2.7,+12
.579,19,3,1,8,1,.579,15.8,.629,11,0,20120413,120,8,30,3,5.1,LAL,5,14.4,.727,32.1,11,2274.0,1.4,.579,4,11.9,0,.000,10.6,3,3,Andrew Bynum,103,0,0,12.9,5.2,+7
.857,7,6,1,5,0,.143,25.5,.363,1,0,20120413,92,4,7,1,0.0,LAL,3,23.7,.833,17.8,6,1859.0,0.0,.143,3,7.3,0,.000,4.3,0,1,Ramon Sessions,111,0,0,9.5,-9.5,+10
.500,4,3,1,1,1,.500,18.4,.512,2,.000,20120413,92,1,5,0,0.0,LAL,1,29.1,.500,13.0,2,1387.0,2.2,.500,2,2.4,0,.250,0.0,0,2,Devin Ebanks,108,0,1,4.2,-2.8,+13
.273,11,2,0,2,0,.818,14.0,.974,9,1.000,20120413,160,10,24,4,0.0,LAL,6,14.0,.667,21.3,3,1766.0,0.0,1.000,2,19.2,4,.364,18.1,0,3,Matt Barnes,106,0,4,20.0,15.9,-8
.000,6,3,0,0,2,.500,21.7,.583,3,.333,20120413,124,2,7,1,0.0,LAL,1,14.3,0,14.4,0,1274.0,4.9,.583,1,5.3,1,.500,6.3,0,0,Steve Blake,103,0,3,4.6,6.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20120413,0,1,0,0,5.3,LAL,1,100.0,0,3.6,0,728.0,0.0,0,1,4.7,0,0,0.0,1,0,Josh McRoberts,109,0,0,8.1,-5.1,-11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120413,96,1,2,1,0.0,LAL,0,0.0,0,17.3,0,456.0,0.0,.333,0,7.4,0,.000,17.5,0,0,Troy Murphy,116,0,0,0.0,-9.5,+4
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
