ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,10,1,1,1,.444,43.2,.557,4,1.000,20100108,122,5,11,2,0.0,BOS,3,16.8,.500,13.7,2,2524.0,1.3,.556,2,7.6,2,.222,6.0,0,3,Rajon Rondo,113,0,2,9.3,1.3,-10
.125,16,0,1,3,6,.500,9.4,.444,8,.400,20100108,92,5,21,1,0.0,BOS,4,5.6,.500,21.4,6,2437.0,2.7,.406,4,3.2,2,.438,0.0,0,1,Ray Allen,111,0,5,6.4,-1.5,-8
.375,16,2,1,2,2,.313,0.0,.563,5,.429,20100108,89,2,15,0,0.0,BOS,2,17.7,1.000,27.1,2,2437.0,8.2,.563,1,7.9,3,.313,3.1,0,1,Paul Pierce,97,0,7,12.8,5.2,-11
.000,15,4,1,0,1,.333,20.0,.367,5,.125,20100108,85,3,11,1,2.0,BOS,2,6.3,0,20.1,0,2326.0,1.4,.367,1,5.0,1,.533,3.3,1,2,Rasheed Wallace,112,0,8,6.7,-2.5,-9
.400,10,2,1,3,1,.600,10.8,.638,6,0,20100108,111,14,15,4,0.0,BOS,10,20.3,.750,18.9,4,2276.0,1.5,.600,3,23.6,0,.000,13.3,0,2,Kendrick Perkins,106,0,0,34.2,1.6,-7
.333,6,3,0,2,0,.333,36.8,.509,2,.500,20100108,124,2,7,0,0.0,BOS,2,0.0,1.000,21.2,2,944.0,0.0,.417,0,8.1,1,.333,0.0,0,2,Eddie House,114,0,2,16.5,3.1,+3
.500,4,1,0,2,0,.250,13.6,.410,1,0,20100108,108,3,4,1,0.0,BOS,2,0.0,1.000,18.3,2,776.0,0.0,.250,0,14.8,0,.000,9.8,0,2,Glen Davis,113,0,0,20.1,-4.4,0
0,0,0,0,1,0,0,0.0,.568,0,0,20100108,25,2,1,0,24.7,BOS,2,77.3,.500,29.6,2,382.0,0.0,0,3,20.1,0,0,0.0,2,1,Shelden Williams,87,0,0,40.8,-18.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20100108,0,0,0,0,0.0,BOS,0,0,0,0.0,0,281.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,118,0,0,0.0,-6.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100108,0,0,0,0,0.0,BOS,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,J.R. Giddens,118,0,0,0.0,-6.8,0
