ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,3,0,.643,12.2,.730,9,.500,20070211,108,3,23,0,1.4,LAC,3,24.1,.750,21.5,4,2614.0,0.0,.714,5,3.8,2,.286,0.0,1,4,Cuttino Mobley,112,0,4,7.5,2.0,-10
.231,13,3,1,2,3,.462,17.4,.489,6,0,20070211,95,11,14,2,9.1,LAC,9,17.3,.667,19.6,3,2386.0,4.1,.462,3,15.3,0,.000,5.6,6,4,Elton Brand,91,0,0,24.7,8.8,-18
.143,7,7,1,0,0,.286,39.9,.269,2,0,20070211,95,6,4,4,0.0,LAC,2,11.8,.000,11.4,1,2009.0,0.0,.286,1,9.9,0,.000,13.3,0,1,Shaun Livingston,114,0,0,6.5,-1.0,-14
.400,15,5,1,5,0,.267,32.6,.397,4,.200,20070211,101,4,14,0,0.0,LAC,4,5.4,.833,25.3,6,1989.0,0.0,.300,1,6.7,1,.333,0.0,0,2,Sam Cassell,112,0,5,13.2,-1.4,-6
.286,14,0,1,4,2,.214,0.0,.317,3,0,20070211,77,14,10,7,0.0,LAC,7,16.0,1.000,26.6,4,1907.0,3.5,.214,3,24.3,0,.000,24.6,0,3,Chris Kaman,101,0,0,24.0,-8.2,+1
.800,5,1,0,4,0,.400,7.6,.592,2,0,20070211,77,7,8,2,0.0,LAC,5,42.5,1.000,20.4,4,1561.0,0.0,.400,5,14.8,0,.000,8.6,0,3,Corey Maggette,109,0,0,21.0,-9.8,-5
.250,8,0,0,2,0,.250,0.0,.394,2,.500,20070211,103,2,7,1,0.0,LAC,1,0.0,1.000,17.1,2,1403.0,0.0,.313,0,4.7,1,.250,4.8,0,4,Tim Thomas,113,0,2,4.7,-7.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070211,0,0,0,0,0.0,LAC,0,100.0,0,11.6,0,467.0,0.0,0,2,0.0,0,0,0.0,0,0,Doug Christie,116,0,0,0.0,-19.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20070211,0,0,0,0,0.0,LAC,0,0,0,0.0,0,64.0,0.0,0,0,0.0,0,0,0.0,0,0,James Singleton,116,0,0,0.0,-5.1,-5
0,0,0,0,0,0,0,0,0,0,0,20070211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0,0,0,0,0
