ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,3,1,1,0,.667,12.7,.847,6,.750,20160125,134,4,16,0,0.0,ORL,4,17.5,1.000,13.9,1,2358.0,0.0,.833,2,5.4,3,.444,0.0,0,1,Tobias Harris,111,0,4,9.6,5.5,-16
.000,17,3,1,0,0,.471,13.9,.471,8,0,20160125,82,14,16,3,3.3,ORL,11,22.7,0,26.7,0,2358.0,0.0,.471,5,18.9,0,.000,9.2,2,3,Nikola Vučević,101,0,0,26.5,-3.8,-14
.364,11,3,1,2,1,.545,13.0,.549,6,.000,20160125,84,2,14,1,1.7,ORL,1,28.2,.500,22.0,4,2313.0,1.4,.545,5,2.7,0,.091,3.1,1,5,Elfrid Payton,109,0,1,2.5,-6.4,-14
.300,10,6,1,3,0,.100,22.1,.221,1,.000,20160125,70,4,5,0,0.0,ORL,4,8.1,1.000,15.8,3,2236.0,0.0,.100,1,5.7,0,.400,0.0,0,3,Victor Oladipo,110,0,4,10.2,-9.0,-10
.500,8,0,1,4,0,.375,0.0,.512,3,.000,20160125,87,9,10,0,2.7,ORL,9,17.0,1.000,23.1,4,1458.0,0.0,.375,2,19.6,0,.500,0.0,1,1,Aaron Gordon,98,0,4,35.1,-3.7,-11
.000,11,5,0,0,1,.545,24.1,.727,6,.444,20160125,139,3,16,1,0.0,ORL,2,8.3,0,16.1,0,2128.0,1.5,.727,1,4.5,4,.818,3.4,0,1,Evan Fournier,110,0,9,5.3,9.4,+1
.000,5,1,0,0,0,.400,11.2,.600,2,.667,20160125,123,2,6,0,0.0,ORL,2,0.0,0,16.5,0,867.0,0.0,.600,0,7.3,2,.600,0.0,0,0,Shabazz Napier,110,0,3,13.1,3.7,+8
.000,7,3,0,0,0,.571,49.0,.571,4,0,20160125,101,3,8,1,4.8,ORL,2,22.2,0,32.0,0,805.0,0.0,.571,2,11.9,0,.000,9.0,1,4,Jason Smith,104,0,0,14.1,3.0,+10
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20160125,95,2,6,1,5.2,ORL,1,14.5,1.000,26.3,2,749.0,0.0,.400,1,8.5,0,.200,9.6,1,2,Channing Frye,107,0,1,7.6,-4.7,+12
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20160125,160,3,5,1,0.0,ORL,2,0.0,0,18.3,0,470.0,0.0,.833,0,20.3,1,.667,15.4,0,1,Mario Hezonja,104,0,2,24.2,12.1,+5
