ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,1,1,.400,4.6,.460,4,.200,20190104,70,2,10,0,0.0,ATL,2,21.6,.500,16.4,2,2012.0,1.3,.450,3,3.4,1,.500,0.0,0,1,Kevin Huerter,133,0,5,7.5,-10.5,-21
.556,9,10,1,5,3,.333,47.0,.580,3,.500,20190104,123,2,13,0,0.0,ATL,2,15.2,1.000,16.6,5,1891.0,4.1,.444,2,3.6,2,.444,0.0,0,2,Trae Young,126,0,4,8.0,2.9,-18
.667,9,2,1,4,2,.444,12.7,.515,4,.000,20190104,108,7,12,2,0.0,ATL,5,7.9,.667,19.5,6,1534.0,3.3,.444,1,15.5,0,.222,8.0,0,4,John Collins,124,0,2,24.7,-3.0,-13
.000,1,1,1,0,0,1.000,6.2,1.000,1,0,20190104,62,4,2,1,0.0,ATL,3,75.0,0,7.1,0,1334.0,0.0,1.000,3,10.2,0,.000,4.6,0,1,Daniel Hamilton,134,0,0,17.0,-9.9,+1
.000,11,2,1,0,1,.455,17.9,.636,5,.444,20190104,78,1,14,0,0.0,ATL,1,31.3,0,30.1,0,1260.0,2.0,.636,5,2.7,4,.818,0.0,0,5,Dewayne Dedmon,131,0,9,6.0,-6.5,-21
.250,12,0,0,3,1,.583,0.0,.713,7,.500,20190104,121,2,19,0,0.0,ATL,2,7.0,1.000,25.0,3,1361.0,1.9,.667,1,5.0,2,.333,0.0,0,2,DeAndre' Bembry,131,0,4,11.1,2.5,-16
1.125,8,3,0,3,1,.500,24.1,.502,4,.333,20190104,91,8,12,2,3.7,ATL,6,20.1,.333,27.7,9,1282.0,2.0,.563,3,21.1,1,.375,9.6,1,1,Alex Len,123,0,3,35.5,-0.9,-18
.857,7,6,0,6,0,.429,46.4,.622,3,.000,20190104,133,1,12,0,0.0,ATL,1,9.4,1.000,20.4,6,1240.0,0.0,.429,1,2.7,0,.286,0.0,0,3,Jeremy Lin,136,0,2,6.1,-1.0,-8
.250,8,0,0,0,0,.125,0.0,.169,1,.250,20190104,30,2,3,0,0.0,ATL,2,10.1,.000,23.7,2,987.0,0.0,.188,1,6.9,1,.500,0.0,0,2,Justin Anderson,134,0,4,15.4,-23.5,-23
.286,7,0,0,2,2,.429,0.0,.571,3,.200,20190104,109,2,9,0,5.0,ATL,2,0.0,1.000,19.3,2,967.0,5.3,.500,0,7.0,1,.714,0.0,1,2,Tyler Dorsey,119,0,5,15.7,3.8,-6
.000,3,1,0,0,0,.667,20.7,1.000,2,.667,20190104,124,0,6,0,9.0,ATL,0,25.0,0,17.8,0,532.0,0.0,1.000,1,0.0,2,1.000,0.0,1,0,Vince Carter,132,0,3,0.0,12.0,-17
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
.000,8,4,1,1,3,.875,10.9,.538,7,1.000,20190104,107,1,19,0,4.9,MIL,1,13.3,.500,25.8,2,1327.0,1.9,.538,1,20.4,4,.154,11.4,0,1,Eric Bledsoe,97,0,4,27.7,-4.5,+29
.250,13,2,1,0,1,.538,21.8,1.070,7,.000,20190104,182,8,14,2,0.0,MIL,6,10.1,0,17.0,0,1327.0,5.8,1.125,2,2.6,0,.500,0.0,1,4,Khris Middleton,95,0,2,4.6,20.3,+26
.444,9,0,1,2,1,.333,0.0,.465,3,.333,20190104,92,2,10,0,5.0,MIL,2,8.5,.500,20.4,4,1316.0,1.9,.444,1,5.1,2,.667,0.0,1,2,Brook Lopez,100,0,6,9.3,-8.2,+17
.778,9,2,1,7,0,.667,12.2,.786,6,.000,20190104,159,3,19,1,0.0,MIL,2,7.6,1.000,25.4,7,1172.0,0.0,.667,1,8.7,0,.333,6.5,0,1,Malcolm Brogdon,107,0,3,10.5,4.6,+10
.750,8,10,1,4,1,.750,61.6,.752,6,.000,20190104,178,8,16,1,11.2,MIL,7,0.0,.667,20.8,6,1164.0,2.2,.750,0,23.3,0,.125,6.5,2,2,Giannis Antetokounmpo,91,0,1,36.9,28.4,+21
.000,11,7,0,0,0,.364,27.4,.409,4,.200,20190104,110,5,9,0,0.0,MIL,5,8.3,0,17.7,0,1548.0,0.0,.409,1,10.9,1,.455,0.0,0,4,Pat Connaughton,106,0,5,19.8,-5.1,+15
.111,9,3,0,1,1,.444,13.6,.583,4,.500,20190104,117,4,11,2,4.8,MIL,2,17.5,1.000,19.1,1,1365.0,1.9,.556,2,9.9,2,.444,11.1,1,1,Tony Snell,100,0,4,9.0,1.1,+11
.500,4,5,0,1,1,.750,22.6,.820,3,1.000,20190104,183,4,8,0,0.0,MIL,4,0.0,.500,8.4,2,1317.0,1.9,.875,0,10.3,1,.250,0.0,0,1,D.J. Wilson,102,0,1,18.6,9.6,+17
.000,8,2,0,0,1,.625,11.6,.625,5,.000,20190104,97,11,10,3,0.0,MIL,8,33.3,0,23.5,0,1166.0,2.2,.625,4,32.0,0,.125,19.5,0,5,Ersan İlyasova,98,0,1,42.0,-6.5,+10
.571,7,1,0,3,1,.571,6.7,.685,4,.250,20190104,156,3,12,2,0.0,MIL,1,0.0,.750,20.1,4,993.0,2.6,.643,0,10.2,1,.571,15.3,0,0,George Hill,102,0,4,6.2,6.1,+20
.200,10,0,0,1,0,.300,0.0,.368,3,.167,20190104,90,3,8,1,7.6,MIL,2,0.0,.500,28.8,2,862.0,0.0,.350,0,11.8,1,.600,8.8,1,4,Thon Maker,101,0,6,14.2,-17.2,-8
