ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,2,1,4,0,.458,7.0,.543,11,.400,20101104,105,11,28,0,4.0,OKC,11,16.3,1.000,28.7,4,3148.0,0.0,.500,5,13.1,2,.208,0.0,3,3,Kevin Durant,111,0,5,23.6,1.1,+3
.385,13,1,1,5,0,.538,3.6,.625,7,.000,20101104,132,9,19,4,0.0,OKC,5,11.6,1.000,18.4,5,2745.0,0.0,.538,2,12.3,0,.154,12.2,0,4,Jeff Green,118,0,2,12.3,1.0,+5
.455,22,5,1,10,0,.409,20.7,.530,9,.000,20101104,120,11,28,6,0.0,OKC,5,13.2,1.000,33.8,10,2638.0,0.0,.409,4,15.6,0,.227,19.0,0,4,Russell Westbrook,118,0,5,12.8,2.3,+4
.333,6,0,1,1,0,.500,0.0,.509,3,0,20101104,90,3,7,1,0.0,OKC,2,22.5,.500,16.7,2,1559.0,0.0,.500,2,7.2,0,.000,5.4,0,4,Nenad Krstić,119,0,0,8.7,-8.5,-1
.000,5,2,1,0,1,.600,14.0,.700,3,.500,20101104,165,4,7,0,0.0,OKC,4,0.0,0,10.6,0,1378.0,2.5,.700,0,10.9,1,.400,0.0,0,2,Thabo Sefolosha,110,0,2,19.6,9.5,-8
1.000,4,0,0,3,0,1.000,0.0,.955,4,0,20101104,199,7,11,4,4.6,OKC,3,0.0,.750,9.2,4,1829.0,0.0,1.000,0,14.3,0,.000,18.3,2,4,Serge Ibaka,115,0,0,11.1,8.3,+7
.200,5,1,0,1,1,.600,6.2,.643,3,.000,20101104,122,1,7,0,0.0,OKC,1,15.5,1.000,12.5,1,1511.0,2.3,.600,1,2.5,0,.200,0.0,0,2,James Harden,116,0,1,4.5,0.0,+1
.000,2,1,0,0,1,.000,9.4,.000,0,0,20101104,15,1,0,0,0.0,OKC,1,50.0,0,13.9,0,845.0,4.1,.000,2,4.4,0,.000,0.0,0,1,Eric Maynor,111,0,0,8.0,-13.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20101104,0,0,0,0,0.0,OKC,0,0,0,0.0,0,248.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,123,0,0,0.0,-1.7,-7
0,0,0,0,0,0,0,0,0,0,0,20101104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.000,16,2,1,0,1,.438,6.4,.500,7,.286,20101104,121,5,16,4,0.0,POR,1,0.0,0,16.3,0,2812.0,1.2,.500,0,6.7,2,.438,9.6,0,4,Nicolas Batum,122,0,7,3.0,-1.4,-6
.353,17,5,1,6,0,.353,15.7,.484,6,.250,20101104,95,5,19,0,1.7,POR,5,16.9,1.000,24.3,6,2793.0,0.0,.382,4,6.7,1,.235,0.0,1,2,Brandon Roy,119,0,4,15.0,-5.0,+3
.000,19,1,1,0,0,.579,3.8,.579,11,.000,20101104,115,4,22,1,0.0,POR,3,5.0,0,20.8,0,2758.0,0.0,.579,1,5.4,0,.053,2.5,0,6,LaMarcus Aldridge,122,0,1,9.1,-4.1,-8
.429,7,3,1,1,2,.857,10.4,.781,6,0,20101104,120,12,13,4,1.9,POR,8,26.5,.333,12.6,3,2576.0,2.7,.857,3,17.4,0,.000,10.5,1,3,Marcus Camby,110,0,0,26.0,4.6,+2
.111,18,11,1,2,2,.389,50.9,.424,7,.000,20101104,110,6,16,4,0.0,POR,2,9.6,1.000,28.3,2,2116.0,3.3,.389,2,10.6,0,.056,12.8,0,1,Andre Miller,116,0,1,7.9,7.0,0
.875,8,2,0,5,2,.500,16.9,.587,4,.000,20101104,133,1,13,0,0.0,POR,1,0.0,.714,27.2,7,1169.0,5.9,.500,0,3.2,0,.125,0.0,0,0,Wesley Matthews,110,0,1,7.2,12.6,0
.500,4,0,0,2,0,.250,0.0,.410,1,0,20101104,115,3,4,2,0.0,POR,1,0.0,1.000,14.6,2,957.0,0.0,.250,0,11.7,0,.000,14.1,0,2,Dante Cunningham,123,0,0,8.7,-8.4,+2
.000,3,3,0,0,1,.333,34.4,.500,1,.500,20101104,137,2,3,0,0.0,POR,2,0.0,0,12.0,0,719.0,4.8,.500,0,10.4,1,.667,0.0,0,1,Armon Johnson,107,0,2,23.3,10.0,+2
0,0,0,0,0,0,0,0,0,0,0,20101104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
