ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,4,1,8,2,.615,17.0,.726,8,.000,20140419,136,8,24,0,0.0,BRK,8,10.8,1.000,20.0,8,2670.0,2.4,.615,2,10.5,0,.077,0.0,0,2,Joe Johnson,96,0,1,22.7,9.3,+15
.300,20,3,1,6,1,.400,15.4,.530,8,.333,20140419,108,1,24,0,0.0,BRK,1,4.2,1.000,29.3,6,2328.0,1.4,.450,1,1.5,2,.300,0.0,0,2,Deron Williams,103,0,6,3.3,3.7,+20
.077,13,4,1,1,1,.462,20.9,.558,6,.400,20140419,110,4,15,0,2.8,BRK,4,6.9,1.000,19.5,1,2132.0,1.5,.538,1,6.6,2,.385,0.0,1,2,Paul Pierce,98,0,5,14.2,6.9,+20
.333,6,3,1,2,0,.667,17.9,.727,4,0,20140419,154,3,10,0,0.0,BRK,3,0.0,1.000,11.3,2,1758.0,0.0,.667,0,6.0,0,.000,0.0,0,4,Shaun Livingston,104,0,0,12.9,2.4,+4
1.200,5,1,1,3,2,.200,7.6,.327,1,0,20140419,72,8,5,1,5.0,BRK,7,11.6,.500,20.7,6,1205.0,5.3,.200,1,23.3,0,.000,5.4,1,2,Kevin Garnett,79,0,0,44.0,0.9,+10
.000,7,1,0,0,2,.429,9.7,.429,3,.000,20140419,84,2,6,1,0.0,BRK,1,12.5,0,20.5,0,1125.0,5.7,.429,1,6.2,0,.429,5.8,0,0,Alan Anderson,92,0,3,6.7,3.0,-3
.400,5,0,0,1,0,.400,0.0,.425,2,0,20140419,100,6,5,4,0.0,BRK,2,14.5,.500,20.5,2,970.0,0.0,.400,1,21.7,0,.000,27.0,0,1,Andray Blatche,103,0,0,15.6,-5.0,-16
.500,4,0,0,1,0,.000,0.0,.102,0,.000,20140419,23,0,1,0,0.0,BRK,0,0.0,.500,18.5,2,759.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Marcus Thornton,108,0,4,0.0,-16.9,-15
.000,6,0,0,0,1,.167,0.0,.167,1,.000,20140419,48,2,2,1,0.0,BRK,1,0.0,0,23.1,0,748.0,4.3,.167,0,9.4,0,.833,8.8,0,1,Mirza Teletović,95,0,5,10.1,-11.5,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140419,82,3,2,0,0.0,BRK,3,50.0,0,8.2,0,705.0,0.0,1.000,1,14.9,0,.000,0.0,0,5,Mason Plumlee,98,0,0,32.3,-11.8,+13
0,0,0,0,0,0,0,0,0,0,0,20140419,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140419,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140419,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
.333,18,8,1,5,2,.389,42.8,.533,7,.429,20140419,98,7,22,1,0.0,TOR,6,19.5,.833,28.2,6,2642.0,2.4,.472,5,9.3,3,.389,2.9,0,3,Kyle Lowry,103,0,7,14.9,3.4,-12
.615,13,1,1,8,0,.231,5.4,.424,3,.000,20140419,80,2,14,0,2.3,TOR,2,15.4,1.000,25.5,8,2225.0,0.0,.231,3,3.2,0,.308,0.0,1,2,DeMar DeRozan,108,0,4,5.9,-8.1,-10
.308,13,2,1,3,0,.538,14.9,.576,7,0,20140419,90,18,17,5,4.9,TOR,13,28.9,.750,28.8,4,2100.0,0.0,.538,6,30.1,0,.000,18.0,2,3,Jonas Valančiūnas,98,0,0,40.5,0.3,-17
.000,2,0,1,0,0,.500,0.0,.500,1,0,20140419,75,3,2,1,0.0,TOR,2,33.3,0,6.8,0,1288.0,0.0,.500,1,8.2,0,.000,5.9,0,2,Amir Johnson,109,0,0,10.2,-7.3,-12
