ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,7,1,6,0,.158,34.9,.289,3,.250,20170215,80,6,13,2,0.0,POR,4,4.3,.750,31.4,8,2076.0,0.0,.184,1,9.6,1,.211,6.0,0,1,Damian Lillard,123,0,4,13.5,-6.5,-17
.200,5,2,1,1,2,.600,14.5,.735,3,1.000,20170215,157,4,8,0,0.0,POR,4,0.0,1.000,10.0,1,1508.0,4.1,.700,0,8.8,1,.200,0.0,0,2,Maurice Harkless,113,0,1,18.6,7.1,-18
.000,19,0,1,0,0,.421,0.0,.474,8,.400,20170215,77,2,18,1,0.0,POR,1,17.4,0,43.1,0,1480.0,0.0,.474,4,4.5,2,.263,4.2,0,4,CJ McCollum,124,0,5,4.7,-10.6,-15
.000,8,0,1,0,1,.500,0.0,.625,4,.500,20170215,124,1,10,0,6.9,POR,1,0.0,0,15.8,0,1407.0,2.2,.625,0,2.4,2,.500,0.0,2,1,Meyers Leonard,114,0,4,5.0,6.2,-30
.400,5,0,1,1,0,.600,0.0,.595,3,0,20170215,115,5,7,3,0.0,POR,2,14.5,.500,16.7,2,1142.0,0.0,.600,1,14.5,0,.000,16.4,0,1,Ed Davis,123,0,0,12.3,-3.6,-36
.000,8,0,0,0,1,.250,0.0,.313,2,.333,20170215,46,1,5,0,0.0,POR,1,27.3,0,19.3,0,1583.0,1.9,.313,3,2.1,1,.375,0.0,0,2,Allen Crabbe,121,0,3,4.4,-14.4,-8
0,0,0,0,0,1,0,0.0,0,0,0,20170215,48,6,0,1,0.0,POR,5,100.0,0,1.9,0,1468.0,2.1,0,1,13.5,0,0,4.3,0,3,Noah Vonleh,116,0,0,23.9,-6.4,-3
.800,5,1,0,3,3,1.000,10.9,.962,5,0,20170215,115,8,13,1,3.8,POR,7,37.2,.750,23.4,4,1278.0,7.2,1.000,4,20.7,0,.000,4.9,1,3,Jusuf Nurkić,99,0,0,38.5,9.8,+18
1.500,2,1,0,3,1,.000,7.3,.452,0,.000,20170215,94,7,3,1,0.0,POR,6,23.1,1.000,9.8,3,1225.0,2.5,.000,1,18.9,0,1.000,5.1,0,2,Pat Connaughton,113,0,2,34.4,-4.0,+5
.400,5,2,0,1,0,.600,39.6,.680,3,.500,20170215,123,1,8,0,0.0,POR,1,14.5,.500,26.4,2,724.0,0.0,.700,1,4.6,1,.400,0.0,0,0,Shabazz Napier,124,0,2,9.7,6.0,-9
0,3,1,0,0,0,.333,0.0,0,1,1.000,20170215,0,0,3,0,0.0,POR,0,0,0,0.0,0,255.0,0.0,0,0,0.0,1,0,0.0,0,1,Jake Layman,125,0,1,0.0,-10.8,-1
.000,0,0,0,0,0,0,54.5,.500,0,0,20170215,118,0,0,0,0.0,POR,0,0.0,0,32.6,0,255.0,0.0,.500,0,0.0,0,.333,0.0,0,1,Tim Quarterman,125,0,0,0.0,7.0,-1
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
.333,18,7,1,4,0,.444,32.8,.533,8,.333,20170215,128,6,22,1,0.0,UTA,5,0.0,.667,28.1,6,2010.0,0.0,.500,0,9.9,2,.333,3.5,0,2,Gordon Hayward,100,0,6,15.6,7.1,+31
1.600,5,0,1,5,0,.800,0.0,.763,4,0,20170215,120,12,13,3,7.8,UTA,9,26.0,.625,16.3,8,1940.0,0.0,.800,3,20.5,0,.000,10.9,3,2,Rudy Gobert,89,0,0,29.0,2.1,+29
.000,9,3,1,0,4,.778,14.5,1.000,7,.667,20170215,157,4,18,0,2.7,UTA,4,18.2,0,15.9,0,1900.0,6.4,1.000,2,7.0,4,.667,0.0,1,1,Joe Ingles,84,0,6,13.2,20.0,+31
.267,15,5,1,3,0,.467,24.9,.567,7,.400,20170215,103,5,19,0,0.0,UTA,5,19.3,.750,30.6,4,1857.0,0.0,.533,4,8.9,2,.333,0.0,0,4,George Hill,99,0,5,16.9,-3.0,+30
.000,3,1,1,0,2,.333,4.7,.333,1,0,20170215,79,6,2,1,0.0,UTA,5,25.0,0,7.2,0,1530.0,4.0,.333,1,13.0,0,.000,4.6,0,2,Derrick Favors,89,0,0,20.5,-0.7,+15
