ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,1,1,1,1,.429,5.7,.503,9,.500,20190409,86,5,22,0,0.0,DEN,5,8.4,.500,35.4,2,1858.0,1.6,.500,2,9.8,3,.286,0.0,0,1,Jamal Murray,121,0,6,20.9,-3.5,-18
.000,15,2,1,0,1,.467,17.3,.500,7,.333,20190409,98,0,15,0,0.0,DEN,0,0.0,0,31.7,0,1302.0,2.2,.500,0,0.0,1,.200,0.0,0,5,Gary Harris,122,0,3,0.0,-3.9,-12
.571,7,1,1,3,0,.143,5.7,.285,1,.000,20190409,65,4,5,1,4.3,DEN,3,10.2,.750,20.7,4,1299.0,0.0,.143,1,11.2,0,.286,5.3,1,3,Paul Millsap,121,0,2,18.0,-13.5,-14
.000,3,1,1,0,0,.000,5.6,.000,0,.000,20190409,20,2,0,0,0.0,DEN,2,0.0,0,6.6,0,1244.0,0.0,.000,0,5.9,0,.333,0.0,0,0,Will Barton,126,0,1,12.5,-11.5,-15
.333,6,2,1,0,1,.167,15.7,.145,1,0,20190409,57,5,2,2,5.9,DEN,3,12.7,.000,22.5,2,963.0,3.0,.167,1,18.9,0,.000,14.2,1,6,Nikola Jokić,112,0,0,24.2,-15.1,-15
.714,7,8,0,2,2,.571,31.8,.543,4,0,20190409,121,8,10,0,0.0,DEN,8,9.8,.400,13.7,5,2046.0,2.9,.571,1,14.3,0,.000,0.0,0,4,Mason Plumlee,116,0,0,30.4,5.2,-6
.231,13,1,0,2,2,.692,5.6,.873,9,.833,20190409,147,0,25,0,3.0,DEN,0,6.5,.667,22.4,3,1880.0,3.1,.885,1,0.0,5,.462,0.0,1,1,Malik Beasley,119,0,6,0.0,14.6,-2
.308,13,4,0,4,1,.615,22.9,.745,8,.400,20190409,151,3,22,0,0.0,DEN,3,0.0,1.000,22.7,4,1788.0,1.6,.692,0,6.1,2,.385,0.0,0,1,Monte Morris,122,0,5,13.1,10.1,+8
.000,2,2,0,0,0,.500,11.8,.750,1,.500,20190409,109,2,3,0,0.0,DEN,2,33.3,0,6.6,0,1260.0,0.0,.750,1,5.8,1,1.000,0.0,0,5,Torrey Craig,125,0,2,12.4,-6.2,+12
0,0,2,0,0,0,0,23.7,0,0,0,20190409,229,2,0,0,0.0,DEN,2,0,0,0.0,0,592.0,0.0,0,0,12.3,0,0,0.0,0,2,Juancho Hernangómez,123,0,0,26.3,-1.0,+6
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20190409,231,0,4,0,0.0,DEN,0,0.0,1.000,30.8,2,168.0,17.4,1.000,0,0.0,0,.000,0.0,0,0,Jarred Vanderbilt,89,0,0,0.0,44.3,+6
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
.143,7,2,1,1,0,.429,7.1,.538,3,.200,20190409,107,5,8,0,2.1,UTA,5,11.8,1.000,10.3,1,2190.0,0.0,.500,1,8.3,1,.714,0.0,1,2,Royce O'Neale,111,0,5,15.7,-1.5,+20
.615,26,4,1,13,2,.538,23.6,.696,14,.625,20190409,131,7,46,2,0.0,UTA,5,10.8,.813,45.5,16,2172.0,2.7,.635,4,11.7,5,.308,7.2,0,4,Donovan Mitchell,108,0,8,15.8,13.0,+24
.000,8,13,1,0,1,.500,50.9,.625,4,.333,20190409,140,6,10,1,0.0,UTA,5,20.0,0,12.9,0,2074.0,1.4,.625,2,10.5,2,.750,3.8,0,3,Joe Ingles,111,0,6,16.5,8.2,+14
.750,12,1,1,6,1,.583,4.4,.627,7,0,20190409,138,10,20,2,4.4,UTA,8,0.0,.667,20.6,9,2071.0,1.4,.583,0,17.6,0,.000,7.5,2,1,Rudy Gobert,105,0,0,26.5,5.4,+26
.250,12,1,1,2,1,.583,8.2,.601,7,.000,20190409,106,7,16,3,0.0,UTA,4,18.4,.667,32.3,3,1347.0,2.2,.583,3,18.9,0,.083,17.3,0,3,Derrick Favors,108,0,1,20.4,-3.1,-2
.750,4,1,0,2,0,.500,5.3,.658,2,.500,20190409,116,7,7,0,3.1,UTA,7,15.8,.667,11.5,3,1470.0,0.0,.625,1,17.4,1,.500,0.0,1,2,Jae Crowder,109,0,2,32.7,0.9,-1
.000,5,2,0,0,0,.600,12.7,.700,3,.500,20190409,129,2,7,1,3.5,UTA,1,16.7,0,12.2,0,1314.0,0.0,.700,1,5.5,1,.400,5.9,1,2,Georges Niang,110,0,2,5.2,2.3,-9
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20190409,58,1,2,0,0.0,UTA,1,25.8,1.000,13.0,2,799.0,0.0,.000,1,4.6,0,1.000,0.0,0,3,Grayson Allen,113,0,2,8.6,-15.2,-13
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190409,103,2,2,0,0.0,UTA,2,0.0,0,7.7,0,690.0,0.0,.500,0,10.6,0,.500,0.0,0,1,Thabo Sefolosha,113,0,1,19.9,-5.0,+9
0,0,0,0,0,0,0,0.0,0,0,0,20190409,0,0,0,0,0.0,UTA,0,0,0,0.0,0,91.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Cavanaugh,115,0,0,0.0,-3.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20190409,0,0,0,0,0.0,UTA,0,0,0,0.0,0,91.0,0.0,0,0,0.0,0,0,0.0,0,0,Naz Mitrou-Long,115,0,0,0.0,-4.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20190409,0,1,0,0,0.0,UTA,1,100.0,0,58.6,0,91.0,0.0,0,2,40.1,0,0,0.0,0,0,Ekpe Udoh,110,0,0,75.4,-61.4,-6
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
