ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,1,.625,12.3,.681,10,.333,20190329,130,16,23,2,0.0,DEN,14,10.6,1.000,26.5,2,2061.0,1.5,.656,2,30.2,1,.188,9.0,0,3,Nikola Jokić,105,0,3,45.5,5.5,+7
.100,20,9,1,2,1,.550,40.0,.647,11,.333,20190329,147,5,27,0,0.0,DEN,5,0.0,1.000,30.0,2,2011.0,1.5,.625,0,9.7,3,.450,0.0,0,1,Jamal Murray,112,0,9,16.7,13.0,+5
.000,7,4,1,0,2,.429,14.5,.571,3,.500,20190329,137,1,8,0,0.0,DEN,1,0.0,0,11.0,0,1833.0,3.4,.571,0,2.1,2,.571,0.0,0,0,Gary Harris,112,0,4,3.7,4.8,0
.000,8,2,1,0,0,.750,9.6,.875,6,1.000,20190329,140,5,14,2,0.0,DEN,3,20.0,0,17.9,0,1613.0,0.0,.875,2,12.1,2,.250,11.5,0,3,Paul Millsap,116,0,2,12.5,3.7,+7
.000,8,1,1,0,0,.625,5.1,.750,5,.667,20190329,100,0,12,0,0.0,DEN,0,27.3,0,21.6,0,1469.0,0.0,.750,3,0.0,2,.375,0.0,0,5,Will Barton,119,0,3,0.0,-6.9,+3
.400,5,3,0,1,0,1.000,17.0,.935,5,0,20190329,125,5,11,1,0.0,DEN,4,33.8,.500,18.9,2,1360.0,0.0,1.000,3,14.3,0,.000,6.8,0,2,Mason Plumlee,114,0,0,19.7,2.8,+6
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20190329,154,2,6,1,3.5,DEN,1,0.0,0,8.7,0,1336.0,0.0,.750,0,5.8,2,.750,7.0,1,2,Torrey Craig,116,0,3,5.0,1.3,+9
.000,6,7,0,0,1,.333,38.6,.333,2,.000,20190329,108,1,4,0,0.0,DEN,1,14.3,0,16.7,0,1208.0,2.6,.333,1,3.2,0,.500,0.0,0,4,Monte Morris,112,0,3,5.5,-4.2,+11
.000,8,0,0,0,0,.375,0.0,.438,3,.250,20190329,98,3,7,1,0.0,DEN,2,0.0,0,29.5,0,783.0,0.0,.438,0,14.9,1,.500,11.9,0,0,Malik Beasley,115,0,4,17.1,-8.3,+2
.000,3,1,0,0,1,.333,9.0,.500,1,.500,20190329,86,1,3,0,0.0,DEN,1,25.0,0,15.9,0,726.0,4.3,.500,1,5.4,1,.667,0.0,0,1,Trey Lyles,108,0,2,9.2,-1.7,0
