threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,8.4,20061124,CHI,6.9,6,9.8,0,.733,8.9,4,3,0.0,7,3,125,.467,2445.0,14.2,11,0,2,2.4,17.4,140,.857,.733,0,-10,.774,0,2,23.1,28,15,0,Luol Deng,1,3
.167,3,5.2,20061124,CHI,0.0,2,10.2,0,.667,2.9,6,2,0.0,2,4,128,.167,2352.0,13.4,7,2,0,1.3,23.4,133,1.000,.583,1.000,-11,.699,0,1,17.0,18,12,2,Kirk Hinrich,1,3
.250,10,20.7,20061124,CHI,8.5,9,32.1,0,.625,-0.7,0,5,0.0,11,5,124,.917,1992.0,22.9,7,1,2,1.5,0.0,113,.818,.583,.333,-12,.713,0,1,29.4,24,12,3,Andrés Nocioni,1,8
.600,1,2.1,20061124,CHI,0.0,2,4.2,0,.500,-2.8,6,3,0.0,2,1,132,.400,1920.0,33.8,2,1,0,0.0,24.3,104,1.000,.400,.333,-17,.595,0,0,12.4,7,5,3,Chris Duhon,1,1
.000,0,0.0,20061124,CHI,0.0,0,0.0,0,.000,-6.3,1,0,0.0,0,2,132,.000,1178.0,0.0,0,0,0,0.0,6.1,34,0,.000,0,-17,.000,0,0,4.6,0,2,0,Ben Wallace,1,0
.313,5,11.9,20061124,CHI,9.8,2,13.9,0,.625,3.2,2,2,0.0,2,3,130,.125,1726.0,10.6,9,2,2,0.0,13.4,123,1.000,.563,.400,-4,.652,0,0,29.4,22,16,5,Ben Gordon,0,3
.000,2,9.2,20061124,CHI,9.5,0,8.9,0,.500,-11.4,0,2,0.0,0,3,131,.000,895.0,50.0,1,0,1,0.0,0.0,61,0,.500,0,-2,.500,0,0,12.0,2,2,0,Thabo Sefolosha,0,1
.000,4,25.6,20061124,CHI,0.0,0,49.7,0,.667,1.2,1,1,0.0,1,3,114,.333,644.0,22.5,2,0,0,4.6,14.4,93,.000,.667,0,+3,.581,0,1,18.5,4,3,0,Tyrus Thomas,0,4
.000,4,31.3,20061124,CHI,16.1,1,45.7,0,.250,-24.1,1,2,0.0,3,3,125,.750,525.0,27.3,1,0,1,0.0,15.9,59,.333,.250,0,-4,.282,0,0,37.4,3,4,0,Mike Sweetney,0,3
.000,0,0.0,20061124,CHI,0.0,0,0.0,0,.000,-10.6,0,0,0.0,0,0,132,.000,333.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,8.1,0,1,0,Malik Allen,0,0
