ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,6,1,0,2,.400,24.0,.400,4,.000,20161225,101,10,8,4,4.3,LAC,6,16.7,0,14.0,0,2256.0,2.6,.400,2,14.2,0,.100,11.3,2,3,Raymond Felton,111,0,1,17.0,-0.3,-2
1.000,4,6,1,1,0,.750,32.8,.608,3,0,20161225,90,10,7,1,0.0,LAC,9,41.0,.250,15.5,4,1656.0,0.0,.750,4,19.3,0,.000,3.9,0,1,DeAndre Jordan,114,0,0,34.8,-1.1,-14
.125,16,3,1,2,1,.500,24.8,.652,8,.571,20161225,126,2,22,1,0.0,LAC,1,5.6,1.000,30.0,2,1566.0,1.9,.625,1,4.1,4,.438,4.1,0,2,J.J. Redick,119,0,7,4.1,8.3,-13
.000,9,0,1,0,0,.333,0.0,.333,3,.000,20161225,76,2,6,1,0.0,LAC,1,0.0,0,25.4,0,931.0,0.0,.333,0,6.9,0,.333,6.9,0,1,Luc Mbah a Moute,123,0,3,6.9,-15.9,-9
.000,4,0,1,0,1,.500,0.0,.625,2,.500,20161225,89,3,5,0,6.7,LAC,3,20.0,0,18.1,0,727.0,4.1,.625,1,13.2,1,.500,0.0,1,1,Paul Pierce,103,0,2,26.4,1.1,0
.471,17,3,0,7,1,.412,17.7,.536,7,.200,20161225,96,0,22,0,0.0,LAC,0,16.3,.875,34.5,8,1865.0,1.6,.441,4,0.0,1,.294,0.0,0,4,Jamal Crawford,121,0,5,0.0,-8.4,-1
.000,10,1,0,0,2,.300,6.0,.350,3,.333,20161225,67,2,7,1,0.0,LAC,1,16.7,0,20.7,0,1525.0,3.9,.350,2,4.2,1,.300,4.2,0,4,Austin Rivers,115,0,3,4.2,-12.7,-7
.000,5,2,0,0,0,.200,11.2,.200,1,.000,20161225,75,5,2,1,6.7,LAC,4,0.0,0,9.0,0,1463.0,0.0,.200,0,10.9,0,.600,4.4,2,1,Wesley Johnson,115,0,3,17.5,-5.4,-1
.857,7,1,0,6,1,.429,7.7,.778,3,.600,20161225,166,4,15,1,0.0,LAC,3,0.0,1.000,20.3,6,1245.0,2.4,.643,0,10.3,3,.714,5.1,0,3,Marreese Speights,114,0,5,15.4,9.3,+7
.667,3,2,0,2,1,1.000,16.7,1.031,3,0,20161225,163,4,8,0,0.0,LAC,4,20.5,1.000,11.0,2,1167.0,2.6,1.000,1,11.0,0,.000,0.0,0,0,Brandon Bass,113,0,0,21.9,5.7,-5
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.778,9,2,1,5,2,.444,8.1,.538,4,.000,20161225,138,12,13,5,5.0,LAL,7,0.0,.714,15.3,7,2066.0,2.9,.444,0,18.6,0,.333,15.5,2,1,Luol Deng,98,0,3,21.7,7.7,-4
.154,13,4,1,2,0,.385,18.4,.504,5,.333,20161225,97,5,14,0,0.0,LAL,5,17.8,1.000,23.0,2,1921.0,0.0,.462,3,8.3,2,.462,0.0,0,1,D'Angelo Russell,110,0,6,16.7,-5.7,+14
.364,11,8,1,3,2,.455,38.1,.509,5,.000,20161225,137,7,13,2,0.0,LAL,5,0.0,.750,17.8,4,1872.0,3.2,.455,0,12.0,0,.091,6.8,0,4,Julius Randle,102,0,1,17.1,9.4,+12
.222,9,2,1,2,1,.667,10.5,.962,6,.714,20161225,175,2,19,0,0.0,LAL,2,9.2,1.000,15.7,2,1808.0,1.7,.944,1,3.5,5,.778,0.0,0,3,Nick Young,108,0,7,7.1,11.3,+25
.364,11,0,1,3,0,.727,0.0,.745,8,0,20161225,143,3,19,2,0.0,LAL,1,7.3,.750,23.7,4,1520.0,0.0,.727,1,6.3,0,.000,8.4,0,2,Timofey Mozgov,113,0,0,4.2,2.8,+13
.625,8,0,0,4,0,.375,0.0,.490,3,.000,20161225,103,6,10,1,0.0,LAL,5,8.9,.800,17.7,5,1651.0,0.0,.375,1,11.6,0,.125,3.9,0,3,Brandon Ingram,109,0,1,19.4,-7.8,-1
.364,11,1,0,3,1,.455,6.8,.549,5,.333,20161225,94,3,14,0,3.6,LAL,3,19.0,.750,29.0,4,1418.0,2.1,.500,3,6.8,1,.273,0.0,1,2,Lou Williams,103,0,3,13.5,-3.0,-3
.222,9,0,0,1,1,.222,0.0,.253,2,.000,20161225,59,1,5,1,0.0,LAL,0,9.2,.500,23.6,2,1207.0,2.5,.222,1,2.7,0,.444,5.3,0,2,Jordan Clarkson,109,0,4,0.0,-16.3,-9
.000,3,1,0,0,0,.667,9.1,.667,2,0,20161225,82,9,4,2,0.0,LAL,7,50.0,0,16.7,0,937.0,0.0,.667,3,30.7,0,.000,13.7,0,3,Thomas Robinson,101,0,0,47.8,-7.8,-2
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
