ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,1,.700,27.0,.950,7,.714,20140218,139,4,19,1,0.0,ATL,3,23.1,0,17.6,0,1984.0,1.5,.950,3,7.3,5,.700,3.5,0,3,Kyle Korver,116,0,7,11.5,11.0,-15
.250,8,2,1,2,1,.375,9.0,.450,3,.000,20140218,71,2,8,0,0.0,ATL,2,31.1,1.000,17.6,2,1964.0,1.5,.375,4,3.7,0,.250,0.0,0,2,Jeff Teague,117,0,2,7.7,-12.3,-15
.400,10,4,1,1,2,.300,21.3,.298,3,.000,20140218,72,8,7,2,3.0,ATL,6,20.3,.250,23.3,4,1697.0,3.6,.300,3,17.0,0,.200,8.1,1,4,Paul Millsap,107,0,2,26.8,-6.5,-16
.286,7,1,1,1,0,.571,8.6,.761,4,.600,20140218,131,5,12,1,4.2,ATL,4,11.3,.500,19.6,2,1218.0,0.0,.786,1,14.8,3,.714,5.6,1,1,Cartier Martin,114,0,5,24.9,9.5,-3
.000,4,0,1,0,2,.000,0.0,.000,0,0,20140218,14,1,0,1,12.5,ATL,0,20.0,0,32.5,0,413.0,14.7,.000,1,8.7,0,.000,16.6,1,1,Gustavo Ayón,78,0,0,0.0,-18.2,-10
.300,10,1,0,0,1,.400,5.2,.353,4,0,20140218,89,8,8,5,0.0,ATL,3,8.1,.000,18.2,3,1812.0,1.7,.400,1,15.9,0,.000,18.9,0,5,Elton Brand,116,0,0,12.5,-9.5,-13
.444,9,3,0,4,1,.667,17.9,.836,6,.667,20140218,130,0,18,0,0.0,ATL,0,21.8,1.000,20.8,4,1773.0,1.7,.778,3,0.0,2,.333,0.0,0,3,Lou Williams,117,0,3,0.0,3.6,-7
.000,8,8,0,0,1,.625,54.0,.688,5,.333,20140218,113,6,11,1,0.0,ATL,5,33.3,0,20.9,0,1542.0,2.0,.688,4,14.0,1,.375,4.4,0,2,Shelvin Mack,113,0,3,24.6,4.5,+16
.222,9,1,0,2,0,.556,7.0,.658,5,.333,20140218,142,7,13,1,0.0,ATL,6,0.0,1.000,17.7,2,1498.0,0.0,.611,0,16.8,1,.333,4.6,0,1,Mike Scott,117,0,3,30.4,3.7,+10
1.000,2,1,0,2,0,.000,15.6,.347,0,.000,20140218,56,3,2,0,0.0,ATL,3,41.0,1.000,26.2,2,499.0,0.0,.000,2,21.6,0,.500,0.0,0,0,Dennis Schröder,115,0,1,45.6,-16.5,+3
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
.182,11,7,1,1,0,.455,29.1,.547,5,.286,20140218,102,5,13,0,0.0,IND,5,20.2,.500,19.3,2,2143.0,0.0,.545,3,8.4,2,.636,0.0,0,1,Lance Stephenson,110,0,7,16.0,-1.8,+21
.333,18,3,1,6,3,.444,20.0,.630,8,.500,20140218,124,2,26,0,0.0,IND,2,4.6,1.000,35.5,6,1696.0,5.4,.556,1,4.2,4,.444,0.0,0,2,Paul George,100,0,8,8.1,12.4,+17
.700,10,1,1,5,2,.600,5.9,.650,6,0,20140218,119,6,17,2,0.0,IND,4,13.3,.714,24.8,7,1696.0,3.6,.600,2,12.7,0,.000,8.9,0,1,David West,101,0,0,16.2,2.5,+17
.222,9,0,1,2,0,.444,0.0,.506,4,0,20140218,102,5,10,0,15.1,IND,5,0.0,1.000,18.4,2,1497.0,0.0,.444,0,12.0,0,.000,0.0,4,2,Roy Hibbert,98,0,0,22.9,-0.8,+16
.000,4,7,1,0,1,1.000,43.4,1.125,4,1.000,20140218,224,1,9,0,0.0,IND,1,0.0,0,7.5,0,1486.0,2.0,1.125,0,2.4,1,.250,0.0,0,3,George Hill,108,0,1,4.6,11.4,+16
.600,5,0,0,2,2,.400,0.0,.475,2,0,20140218,79,5,6,1,12.2,IND,4,24.0,.667,16.7,3,1383.0,4.4,.400,2,13.0,0,.000,5.5,3,4,Ian Mahinmi,90,0,0,19.8,-2.7,-6
.333,6,1,0,2,0,.500,6.4,.654,3,1.000,20140218,86,4,9,1,0.0,IND,3,36.8,1.000,22.0,2,1374.0,0.0,.583,4,10.5,1,.167,5.5,0,1,Danny Granger,110,0,1,15.0,-7.9,-4
.000,6,2,0,0,1,.500,13.6,.500,3,.000,20140218,118,1,6,1,0.0,IND,0,0.0,0,12.8,0,1307.0,2.3,.500,0,2.8,0,.167,5.8,0,0,C.J. Watson,109,0,1,0.0,-1.0,-1
1.000,4,1,0,3,1,.750,11.0,.781,3,0,20140218,134,5,9,0,0.0,IND,5,14.8,.750,21.0,4,895.0,3.4,.750,1,20.1,0,.000,0.0,0,3,Luis Scola,94,0,0,38.3,4.8,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140218,0,0,0,0,0.0,IND,0,0.0,0,16.4,0,340.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Donald Sloan,115,0,1,0.0,-23.3,-9
.000,1,1,0,0,1,.000,25.6,.000,0,.000,20140218,54,1,0,0,0.0,IND,1,0.0,0,9.6,0,289.0,10.5,.000,0,12.5,0,1.000,0.0,0,0,Rasual Butler,84,0,1,23.7,5.9,-6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140218,149,1,3,1,0.0,IND,0,0.0,0,26.9,0,207.0,0.0,.750,0,17.4,1,1.000,36.6,0,0,Chris Copeland,115,0,2,0.0,17.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140218,0,0,0,0,0.0,IND,0,0.0,0,32.0,0,87.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Orlando Johnson,115,0,1,0.0,-38.1,-5
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
