ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,0,1,1,0,.273,0.0,.274,3,0,20131231,62,13,7,4,0.0,CLE,9,13.6,.250,18.6,4,2211.0,0.0,.273,2,19.0,0,.000,11.6,0,2,Tristan Thompson,104,0,0,26.6,-8.6,-2
.444,9,5,1,4,2,.333,27.4,.465,3,.000,20131231,97,5,10,1,2.6,CLE,4,15.7,1.000,16.9,4,2109.0,3.1,.333,2,7.7,0,.222,3.0,1,0,Kyrie Irving,99,0,2,12.4,4.9,-7
.182,11,0,1,2,0,.182,0.0,.295,2,.200,20131231,69,4,7,0,2.7,CLE,4,0.0,1.000,16.2,2,2050.0,0.0,.227,0,6.3,1,.455,0.0,1,4,Earl Clark,105,0,5,12.8,-6.7,-4
.462,13,2,1,4,1,.385,15.1,.448,5,0,20131231,104,11,14,6,3.1,CLE,5,6.0,.667,25.7,6,1810.0,1.8,.385,1,19.7,0,.000,21.2,1,4,Anderson Varejão,100,0,0,18.1,5.5,-11
.200,5,0,1,1,1,.400,0.0,.460,2,.000,20131231,68,0,5,0,0.0,CLE,0,26.9,1.000,23.4,1,888.0,3.7,.400,2,0.0,0,.200,0.0,0,2,C.J. Miles,102,0,1,0.0,-7.8,-5
.154,13,2,0,2,0,.385,12.3,.432,5,.000,20131231,91,4,12,0,0.0,CLE,4,6.7,1.000,19.7,2,2108.0,0.0,.385,1,6.1,0,.154,0.0,0,2,Dion Waiters,107,0,2,12.4,-3.2,-12
.000,9,6,0,0,0,.444,54.8,.444,4,.000,20131231,90,3,8,0,0.0,CLE,3,18.2,0,20.7,0,1485.0,0.0,.444,2,6.5,0,.222,0.0,0,3,Jarrett Jack,107,0,2,13.2,-0.7,-17
.400,5,0,0,1,0,.600,0.0,.595,3,0,20131231,72,5,7,0,0.0,CLE,5,33.8,.500,25.1,2,987.0,0.0,.600,3,16.4,0,.000,0.0,0,3,Tyler Zeller,102,0,0,33.2,-7.9,-8
.500,4,0,0,2,1,.500,0.0,.615,2,0,20131231,137,3,6,1,0.0,CLE,2,0.0,1.000,21.3,2,641.0,5.1,.500,0,15.1,0,.000,10.0,0,2,Anthony Bennett,94,0,0,20.4,10.7,-11
0,0,0,0,0,0,0,0.0,0,0,0,20131231,0,0,0,0,0.0,CLE,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Henry Sims,110,0,0,0.0,-5.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20131231,0,0,0,0,0.0,CLE,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Alonzo Gee,110,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0,0,0,0,0
.316,19,2,1,5,0,.368,9.9,.485,7,.182,20131231,90,8,21,1,0.0,IND,7,12.2,.833,31.5,6,2309.0,0.0,.421,3,11.2,2,.579,2.8,0,3,Paul George,90,0,11,19.4,-4.0,+14
.308,13,1,1,3,1,.615,5.9,.644,8,0,20131231,114,2,19,2,10.1,IND,0,11.9,.750,23.5,4,2103.0,1.6,.615,2,3.1,0,.000,6.2,5,4,Roy Hibbert,88,0,0,0.0,6.0,+13
.000,9,2,1,0,2,.556,10.2,.722,5,.500,20131231,143,6,13,1,0.0,IND,5,0.0,0,12.8,0,2078.0,3.1,.722,0,9.3,3,.667,3.1,0,2,George Hill,85,0,6,15.4,8.3,+10
.000,7,8,1,0,0,.429,40.3,.429,3,.000,20131231,119,4,6,0,0.0,IND,4,0.0,0,10.7,0,1935.0,0.0,.429,0,6.7,0,.429,0.0,0,2,Lance Stephenson,93,0,3,13.2,2.2,-1
.000,11,3,1,0,0,.364,18.8,.364,4,0,20131231,76,4,8,0,7.5,IND,4,8.3,0,20.9,0,1691.0,0.0,.364,1,7.7,0,.000,0.0,3,2,David West,87,0,0,15.1,-0.8,-4
.333,6,2,0,2,2,.333,17.0,.436,2,0,20131231,82,9,6,1,0.0,IND,8,22.5,1.000,22.5,2,1165.0,5.6,.333,2,25.0,0,.000,5.6,0,1,Luis Scola,69,0,0,43.9,3.0,+19
.857,7,0,0,6,2,.429,0.0,.622,3,.000,20131231,109,4,12,1,0.0,IND,3,17.2,1.000,30.2,6,1138.0,5.7,.429,2,11.4,0,.571,5.8,0,1,Danny Granger,80,0,4,16.9,5.0,+16
.000,2,4,0,0,0,.000,32.8,.000,0,.000,20131231,78,0,0,0,0.0,IND,0,0.0,0,5.7,0,1034.0,0.0,.000,0,0.0,0,.500,0.0,0,0,C.J. Watson,98,0,1,0.0,-4.7,+10
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20131231,139,4,6,2,5.5,IND,2,0.0,.500,18.1,4,777.0,0.0,.667,0,16.7,0,.000,16.8,1,0,Ian Mahinmi,88,0,0,16.5,7.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20131231,0,0,0,0,0.0,IND,0,100.0,0,34.7,0,85.0,0.0,0,1,0.0,0,0,0.0,0,1,Rasual Butler,95,0,0,0.0,-57.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20131231,0,0,0,0,0.0,IND,0,0,0,0.0,0,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Donald Sloan,98,0,0,0.0,-7.2,-2
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
