ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,9,1,4,2,.421,51.5,.578,8,.500,20080326,108,5,24,1,0.0,DET,4,19.4,1.000,32.7,4,2368.0,2.9,.526,5,8.0,4,.421,2.8,0,1,Chauncey Billups,108,0,8,14.7,9.4,+4
.182,11,4,1,1,1,.364,20.9,.421,4,1.000,20080326,100,8,10,2,2.2,DET,6,7.8,.500,18.0,2,2149.0,1.6,.409,1,14.1,1,.091,6.2,1,2,Tayshaun Prince,107,0,1,24.4,2.1,+6
.182,11,1,1,1,2,.455,5.6,.631,5,.571,20080326,117,2,15,0,0.0,DET,2,7.8,.500,18.3,2,2120.0,3.3,.636,1,3.6,4,.636,0.0,0,4,Rasheed Wallace,107,0,7,8.2,4.3,+3
.000,6,0,1,0,1,.667,0.0,.667,4,0,20080326,103,5,8,3,3.4,DET,2,25.0,0,17.0,0,1416.0,2.4,.667,2,13.4,0,.000,14.2,1,3,Antonio McDyess,105,0,0,12.3,-1.0,-11
.333,3,0,1,1,0,.667,0.0,.727,2,0,20080326,149,2,5,0,0.0,DET,2,0.0,1.000,14.0,1,737.0,0.0,.667,0,10.3,0,.000,0.0,0,4,Arron Afflalo,113,0,0,23.7,-3.8,-4
.286,14,3,0,4,0,.429,21.1,.508,6,0,20080326,113,6,16,2,0.0,DET,4,6.0,1.000,26.8,4,1881.0,0.0,.429,1,12.1,0,.000,7.1,0,1,Rodney Stuckey,113,0,0,18.6,1.4,-10
.000,4,1,0,0,1,.250,8.7,.250,1,0,20080326,80,7,2,1,8.2,DET,6,0.0,0,10.3,0,1164.0,3.0,.250,0,22.8,0,.000,5.8,2,2,Amir Johnson,95,0,0,45.0,1.7,+7
.000,2,1,0,0,1,.000,12.0,.000,0,.000,20080326,27,1,0,1,0.0,DET,0,50.0,0,15.5,0,774.0,4.5,.000,2,4.9,0,.500,8.7,0,1,Lindsey Hunter,106,0,1,0.0,-13.4,-4
.000,1,1,0,0,0,.000,12.2,.000,0,0,20080326,65,4,0,2,6.3,DET,2,50.0,0,7.9,0,760.0,0.0,.000,1,19.9,0,.000,17.6,1,0,Jason Maxiell,105,0,0,23.0,-3.4,-10
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20080326,50,1,2,0,0.0,DET,1,25.0,0,16.5,0,731.0,0.0,.333,1,5.2,0,.333,0.0,0,0,Jarvis Hayes,114,0,1,11.9,-13.1,-13
