ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,14,1,0,0,.500,54.8,.667,3,.500,20120409,142,2,8,0,0.0,TOR,2,25.0,0,10.3,0,2284.0,0.0,.667,2,3.0,2,.667,0.0,0,2,José Calderón,124,0,4,6.3,1.4,-1
.167,12,0,1,2,1,.333,0.0,.388,4,0,20120409,77,4,10,0,0.0,TOR,4,7.2,1.000,20.3,2,2015.0,1.6,.333,1,6.9,0,.000,0.0,0,2,DeMar DeRozan,119,0,0,14.3,-11.2,-5
.222,9,3,1,1,1,.778,17.0,.810,7,1.000,20120409,172,7,16,3,0.0,TOR,4,0.0,.500,14.8,2,1974.0,1.7,.833,0,12.3,1,.111,10.2,0,2,Amir Johnson,118,0,1,14.6,10.2,-1
.222,9,0,1,1,0,.667,0.0,.860,6,1.000,20120409,113,1,17,1,0.0,TOR,0,23.3,.500,24.3,2,1563.0,0.0,.889,3,2.2,4,.444,4.3,0,3,Alan Anderson,125,0,4,0.0,1.6,-9
.400,5,2,1,1,0,.400,12.4,.425,2,0,20120409,101,4,5,2,7.2,TOR,2,14.5,.500,14.0,2,1451.0,0.0,.400,1,9.6,0,.000,9.2,2,3,Aaron Gray,117,0,0,9.9,-3.5,0
.000,10,1,0,0,0,.400,8.3,.450,4,.250,20120409,86,0,9,0,4.1,TOR,0,9.1,0,25.3,0,1282.0,0.0,.450,1,0.0,1,.400,0.0,1,4,Gary Forbes,122,0,4,0.0,-9.7,-3
.000,6,0,0,0,0,.333,0.0,.333,2,0,20120409,49,7,4,0,9.7,TOR,7,25.0,0,21.8,0,1084.0,0.0,.333,2,22.4,0,.000,0.0,2,4,James Johnson,107,0,0,46.5,-13.6,-6
.571,7,1,0,1,1,.714,12.8,.628,5,0,20120409,107,10,11,3,5.1,TOR,7,18.6,.250,31.0,4,1025.0,3.2,.714,2,33.9,0,.000,19.6,1,1,Ed Davis,104,0,0,49.2,7.0,+1
1.000,10,0,0,10,0,.300,0.0,.625,3,.286,20120409,141,3,18,1,5.5,TOR,2,0.0,1.000,44.7,10,950.0,0.0,.400,0,11.0,2,.700,7.1,1,2,Linas Kleiza,117,0,7,15.2,11.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20120409,220,3,0,1,0.0,TOR,2,0,0,0.0,0,393.0,0.0,0,0,26.5,0,0,17.0,0,1,Jamaal Magloire,117,0,0,36.6,-4.1,-7
2.000,1,2,0,0,1,.000,42.2,.000,0,0,20120409,57,1,0,0,0.0,TOR,1,0.0,.000,14.6,2,379.0,8.7,.000,0,9.2,0,.000,0.0,0,0,Ben Uzoh,103,0,0,19.0,2.2,+1
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Dentmon,0,0,0,0,0,0
.778,9,4,1,7,1,.556,18.4,.745,5,.333,20120409,166,7,18,1,0.0,IND,6,0.0,1.000,16.7,7,2139.0,1.5,.611,0,11.4,1,.333,3.4,0,3,George Hill,112,0,3,18.8,8.1,+1
.071,14,2,1,1,1,.571,12.7,.623,8,.250,20120409,112,2,18,0,0.0,IND,2,12.2,1.000,25.5,1,1902.0,1.7,.607,2,3.6,1,.286,0.0,0,5,Danny Granger,115,0,4,7.0,-1.4,-2
.125,8,1,1,1,0,.500,5.1,.533,4,0,20120409,104,6,9,3,2.8,IND,3,19.2,1.000,16.4,1,1876.0,0.0,.500,2,11.1,0,.000,11.5,1,1,David West,116,0,0,10.7,-3.7,-8
1.200,5,3,1,4,0,.400,14.6,.524,2,0,20120409,93,5,8,1,5.8,IND,4,28.2,.667,17.4,6,1802.0,0.0,.400,3,9.6,0,.000,4.0,2,0,Roy Hibbert,113,0,0,14.9,-1.0,+1
.667,9,3,1,4,0,.556,17.8,.644,5,.500,20120409,131,6,15,1,3.0,IND,5,7.9,.667,21.4,6,1745.0,0.0,.611,1,11.9,1,.222,4.1,1,4,Paul George,113,0,2,19.2,3.8,0
.222,9,1,0,2,0,.556,8.4,.709,5,.500,20120409,130,1,14,0,0.0,IND,1,9.2,1.000,23.8,2,1350.0,0.0,.667,1,2.6,2,.444,0.0,0,2,Leandro Barbosa,120,0,4,5.0,1.7,+4
1.500,4,0,0,4,2,.250,0.0,.452,1,0,20120409,109,7,6,1,0.0,IND,6,0.0,.667,16.8,6,1167.0,5.7,.250,0,20.8,0,.000,6.2,0,1,Tyler Hansbrough,99,0,0,34.4,1.6,+21
.000,6,0,0,0,2,.500,0.0,.500,3,0,20120409,117,5,6,2,5.8,IND,3,0.0,0,19.6,0,902.0,7.3,.500,0,19.2,0,.000,16.0,1,2,Lou Amundson,94,0,0,22.3,4.9,-3
.667,3,0,0,1,0,.333,0.0,.515,1,1.000,20120409,65,2,4,0,0.0,IND,2,34.0,.500,22.3,2,777.0,0.0,.500,2,8.9,1,.333,0.0,0,3,Dahntay Jones,115,0,1,17.2,-15.7,+7
.000,4,4,0,0,0,.500,55.1,.625,2,.500,20120409,105,0,5,0,0.0,IND,0,33.3,0,23.9,0,741.0,0.0,.625,2,0.0,1,.500,0.0,0,2,A.J. Price,121,0,2,0.0,-2.6,+4
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120409,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
