threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,5.2,20160406,NOP,0.0,2,9.5,1,.000,-7.0,3,0,2.9,2,5,108,.333,1858.0,0.0,0,0,0,0.0,13.7,58,1.000,.000,.000,-21,.145,0,0,9.7,2,6,2,Dante Cunningham,1,3
.462,7,12.3,20160406,NOP,0.0,3,22.6,0,.615,3.2,3,3,0.0,3,4,103,.231,1818.0,17.3,7,2,0,1.6,20.7,111,1.000,.538,.333,-5,.663,0,1,24.9,19,13,6,Toney Douglas,1,7
.500,4,7.5,20160406,NOP,8.2,1,6.8,0,1.000,1.1,1,5,0.0,1,6,103,.167,1718.0,43.7,5,2,2,3.4,6.5,101,1.000,.833,.667,-8,1.009,0,2,17.4,13,6,3,James Ennis III,1,2
.000,8,19.7,20160406,NOP,10.8,2,27.1,0,.444,-4.9,3,4,0.0,2,4,106,.222,1302.0,28.8,4,0,2,0.0,26.4,86,1.000,.444,0,-8,.506,0,0,27.9,10,9,0,Alexis Ajinça,1,6
.000,4,14.8,20160406,NOP,16.3,2,13.6,0,.000,-17.0,0,3,0.0,2,3,109,1.000,862.0,51.0,0,0,2,0.0,0.0,54,1.000,.000,0,-18,.347,0,0,17.8,2,2,0,Ömer Aşık,1,2
.143,5,7.9,20160406,NOP,0.0,3,14.5,1,.536,3.7,6,4,2.7,3,3,100,.214,2030.0,20.7,7,1,0,2.9,35.4,103,1.000,.500,.500,-2,.587,0,2,24.9,18,14,2,Tim Frazier,0,5
.385,8,12.8,20160406,NOP,0.0,4,23.6,0,.462,4.5,4,0,0.0,6,1,107,.462,1994.0,0.0,5,2,0,0.0,21.6,115,.667,.385,.400,+7,.512,0,0,20.5,16,13,5,Luke Babbitt,0,8
.545,6,11.4,20160406,NOP,4.2,2,17.5,0,.545,1.4,1,1,0.0,2,2,108,.182,1677.0,7.8,5,2,1,0.0,6.8,113,1.000,.455,.333,+6,.589,0,0,20.1,14,11,6,Jordan Hamilton,0,5
.000,4,11.2,20160406,NOP,6.2,1,15.5,0,.250,-10.6,0,2,0.0,2,0,109,.500,1141.0,29.1,1,0,1,0.0,0.0,53,.500,.250,0,+14,.307,0,0,15.8,3,4,0,Kendrick Perkins,0,3
0,0,0,20160406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20160406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0
0,0,0,20160406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0
