threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0
0,0,0,20160223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0
0,0,0,20160223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0
.000,11,21.0,20160223,PHI,12.6,4,28.1,1,.667,7.3,4,2,2.1,6,2,114,.667,1909.0,14.7,6,0,3,3.0,17.8,134,.667,.667,0,-7,.687,0,2,18.3,16,9,0,Nerlens Noel,1,8
.625,4,8.9,20160223,PHI,4.9,2,12.2,0,.625,-2.6,1,2,0.0,2,4,123,.250,1646.0,18.4,4,2,1,1.7,4.9,114,1.000,.500,.400,+3,.676,0,1,16.9,12,8,5,Robert Covington,1,3
.200,1,2.3,20160223,PHI,0.0,6,4.2,0,.533,-2.2,5,2,0.0,8,4,130,.533,1612.0,9.7,7,2,0,0.0,29.3,118,.750,.467,.667,+2,.594,0,0,32.6,22,15,3,Ish Smith,1,1
.000,2,4.7,20160223,PHI,5.2,1,4.3,2,.615,-9.3,0,4,5.2,2,4,126,.154,1553.0,22.4,8,0,1,0.0,0.0,90,.500,.615,0,-10,.612,0,0,29.5,17,13,0,Jahlil Okafor,1,1
.600,2,5.0,20160223,PHI,5.5,0,4.6,0,.500,-12.0,2,4,0.0,1,5,125,.200,1444.0,42.4,2,1,1,2.0,10.2,66,.000,.400,.333,-3,.460,0,1,16.7,5,5,3,Nik Stauskas,1,1
.667,3,6.3,20160223,PHI,0.0,3,11.6,0,.611,3.2,2,0,0.0,3,3,124,.333,1737.0,0.0,4,3,0,1.6,9.1,143,1.000,.444,.500,-7,.678,0,1,15.2,14,9,6,Hollis Thompson,0,3
.200,7,15.8,20160223,PHI,0.0,1,29.0,1,.600,-4.9,2,3,2.5,2,2,121,.400,1619.0,33.8,3,0,0,0.0,9.4,84,.500,.600,.000,-13,.595,0,0,14.0,7,5,1,Jerami Grant,0,7
.429,4,12.2,20160223,PHI,0.0,2,22.3,0,.714,4.1,0,1,0.0,2,0,119,.286,1199.0,11.3,4,2,0,2.4,0.0,129,1.000,.571,.667,-2,.761,0,1,19.0,12,7,3,Isaiah Canaan,0,4
.000,0,0.0,20160223,PHI,0.0,0,0.0,0,.667,-2.4,4,2,0.0,0,3,125,.000,1006.0,25.0,4,0,0,2.8,36.3,114,0,.667,0,-7,.667,0,1,20.4,8,6,0,T.J. McConnell,0,0
.000,2,17.3,20160223,PHI,0.0,0,31.7,0,.500,2.4,3,1,0.0,0,2,121,.000,422.0,33.3,1,0,0,0.0,56.6,105,0,.500,0,+3,.500,0,0,18.2,2,2,0,Richaun Holmes,0,2
0,0,0.0,20160223,PHI,0.0,0,0.0,0,0,-19.1,0,1,0.0,0,0,131,0,253.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,10.1,0,0,0,Kendall Marshall,0,0
0,0,0,20160223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20160223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160223,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shabazz Napier,0,0
0,0,0,20160223,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
