threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,6,8.6,20220215,DAL,8.2,4,9.0,0,.536,4.1,6,2,0.0,5,4,114,.357,2334.0,11.0,6,3,3,2.9,27.8,127,.800,.429,.600,+12,.586,0,2,22.8,19,14,5,Jalen Brunson,1,3
.368,10,14.6,20220215,DAL,2.8,9,27.6,1,.316,-4.6,6,3,2.2,12,3,111,.632,2287.0,11.0,5,2,1,0.0,27.3,99,.750,.263,.286,+3,.432,0,0,34.9,21,19,7,Luka Dončić,1,9
.778,5,7.8,20220215,DAL,8.9,0,6.5,1,.778,2.7,1,1,2.3,0,4,120,.000,2152.0,10.0,5,4,3,0.0,4.9,140,0,.556,.571,-6,.778,0,0,13.6,14,9,7,Dorian Finney-Smith,1,2
.000,2,4.3,20220215,DAL,4.1,1,4.5,0,.750,-1.9,3,1,0.0,3,5,118,.750,1549.0,15.8,3,0,1,2.2,19.6,128,.333,.750,0,+2,.658,0,1,11.9,7,4,0,Dwight Powell,1,1
.600,3,8.3,20220215,DAL,5.3,0,11.6,0,.800,6.6,3,0,0.0,0,3,119,.000,1213.0,0.0,3,2,1,0.0,26.5,175,0,.600,.667,+2,.800,0,0,12.0,8,5,3,Josh Green,1,2
.800,6,9.6,20220215,DAL,6.1,6,13.4,5,.650,8.0,0,1,12.1,8,3,109,.800,2095.0,6.9,5,3,2,1.6,0.0,135,.750,.500,.375,+13,.703,0,1,20.3,19,10,8,Maxi Kleber,0,4
.400,2,4.8,20220215,DAL,0.0,0,10.1,0,.400,-4.7,5,0,0.0,4,2,115,.800,1386.0,0.0,2,0,0,2.4,34.8,99,.000,.400,.000,-3,.296,0,1,14.3,4,5,2,Spencer Dinwiddie,0,2
.875,3,12.6,20220215,DAL,8.0,1,17.6,0,.688,13.1,1,0,0.0,1,2,116,.125,796.0,0.0,4,3,1,0.0,18.5,145,1.000,.500,.429,+9,.711,0,0,31.0,12,8,7,Dāvis Bertāns,0,2
0,1,8.9,20220215,DAL,0.0,0,18.7,0,0,2.8,1,0,0.0,0,0,116,0,376.0,0,0,0,0,0.0,22.5,253,0,0,0,+2,0,0,0,0.0,0,0,0,Sterling Brown,0,1
1.000,0,0.0,20220215,DAL,0.0,0,0.0,0,.750,22.7,1,0,0.0,0,0,125,.000,211.0,0.0,1,1,0,0.0,67.1,163,0,.500,.500,+6,.750,0,0,27.7,3,2,2,Frank Ntilikina,0,0
0,0,0,20220215,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0
0,0,0,20220215,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
.250,4,5.9,20220215,MIA,0.0,3,11.2,0,.625,2.7,4,2,0.0,4,2,123,.500,2285.0,17.0,4,2,0,1.5,16.8,125,.750,.500,1.000,-14,.666,0,1,13.7,13,8,2,Kyle Lowry,1,4
.111,10,14.7,20220215,MIA,12.4,13,16.9,0,.444,9.5,3,2,0.0,14,2,124,.778,2271.0,7.6,8,0,4,0.0,15.3,134,.929,.444,.000,+4,.600,0,0,30.8,29,18,2,Jimmy Butler,1,6
.000,12,20.3,20220215,MIA,14.2,1,25.8,2,.526,8.6,3,1,8.3,2,4,116,.105,1983.0,4.8,10,0,4,0.0,21.3,120,.500,.526,0,0,.528,0,0,28.1,21,19,0,Bam Adebayo,1,8
.500,6,11.2,20220215,MIA,3.9,1,17.8,0,.417,-7.8,1,3,0.0,2,3,124,.333,1801.0,30.4,2,1,1,0.0,5.0,72,.500,.333,.333,-9,.436,0,0,14.6,6,6,3,P.J. Tucker,1,5
.833,1,2.7,20220215,MIA,5.8,0,0.0,0,.417,-2.3,1,0,0.0,0,1,131,.000,1221.0,0.0,2,1,1,0.0,7.8,112,0,.333,.200,-2,.417,0,0,13.1,5,6,5,Duncan Robinson,1,0
.778,4,7.6,20220215,MIA,4.0,2,10.9,0,.111,-11.6,5,2,0.0,2,4,126,.222,1763.0,16.8,1,0,1,0.0,24.5,68,1.000,.111,.000,-6,.202,0,0,18.0,4,9,7,Gabe Vincent,0,3
.750,1,2.7,20220215,MIA,0.0,1,5.2,0,.375,-7.9,1,1,0.0,1,4,127,.250,1231.0,18.4,1,1,0,0.0,7.2,91,1.000,.250,.333,-4,.450,0,0,11.8,4,4,3,Max Strus,0,1
.833,2,7.1,20220215,MIA,0.0,0,13.5,0,.500,-1.0,0,0,0.0,0,2,125,.000,946.0,0.0,2,2,0,0.0,0.0,116,0,.333,.400,-1,.500,0,0,16.9,6,6,5,Haywood Highsmith,0,2
.000,8,29.9,20220215,MIA,31.3,1,28.5,0,.625,9.9,1,1,0.0,2,1,120,.250,897.0,10.1,5,0,4,0.0,16.9,127,.500,.625,0,-8,.619,0,0,29.4,11,8,0,Omer Yurtseven,0,4
0,0,0,20220215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20220215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0
0,0,0,20220215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220215,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20220215,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20220215,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20220215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20220215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Herro,0,0
0,0,0,20220215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20220215,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
