threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,10,13.9,20080208,LAL,3.0,14,23.4,1,.423,-2.8,6,4,2.1,16,3,126,.615,2768.0,10.8,11,0,1,0.0,21.1,113,.875,.423,.000,+6,.545,0,0,38.8,36,26,2,Kobe Bryant,1,9
.400,6,9.4,20080208,LAL,3.4,0,14.7,1,1.200,4.1,3,3,2.4,0,4,125,.000,2452.0,37.5,5,2,1,1.3,10.0,140,0,1.000,1.000,-2,1.200,0,1,9.5,12,5,2,Lamar Odom,1,5
.000,9,15.4,20080208,LAL,7.3,6,22.4,1,.800,6.8,1,1,2.6,8,5,126,.533,2249.0,5.1,12,0,2,0.0,5.0,158,.750,.800,0,+12,.810,0,0,25.2,30,15,0,Pau Gasol,1,7
.455,2,3.9,20080208,LAL,0.0,2,7.3,0,.545,3.0,7,0,0.0,2,1,131,.182,1970.0,0.0,5,2,0,0.0,30.4,142,1.000,.455,.400,+8,.589,0,0,17.5,14,11,5,Derek Fisher,1,2
.800,5,9.9,20080208,LAL,8.5,2,11.2,1,.800,12.0,4,0,3.0,2,2,120,.400,1935.0,0.0,3,2,2,3.3,16.3,189,1.000,.600,.500,+7,.850,0,2,8.8,10,5,4,Vladimir Radmanović,1,3
1.000,2,8.2,20080208,LAL,0.0,1,15.4,0,1.125,9.7,0,0,0.0,2,2,130,.500,935.0,0.0,3,3,0,0.0,0.0,189,.500,.750,.750,+7,1.025,0,0,15.2,10,4,4,Sasha Vujačić,0,2
.600,4,16.9,20080208,LAL,0.0,0,31.6,0,.300,-12.7,0,0,0.0,0,1,126,.000,910.0,0.0,1,1,0,0.0,0.0,66,0,.200,.333,-4,.300,0,0,16.0,3,5,3,Jordan Farmar,0,4
.000,0,0.0,20080208,LAL,0.0,0,0.0,0,.000,-10.0,0,0,0.0,0,0,119,.000,550.0,0.0,0,0,0,5.8,0.0,0,0,.000,0,-6,.000,0,1,10.6,0,2,0,Luke Walton,0,0
.000,2,14.0,20080208,LAL,30.0,0,0.0,2,.250,-10.5,1,1,21.4,0,2,116,.000,549.0,20.0,1,0,2,0.0,14.7,81,0,.250,0,-5,.250,0,0,26.4,2,4,0,Ronny Turiaf,0,0
0,0,0.0,20080208,LAL,0.0,0,0.0,0,0,-4.2,0,0,0.0,0,0,133,0,82.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,D.J. Mbenga,0,0
0,0,0,20080208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0
.545,3,4.6,20080208,ORL,0.0,3,9.9,0,.591,2.3,3,1,0.0,3,0,132,.273,2504.0,7.5,5,3,0,1.3,10.1,128,1.000,.455,.500,-9,.649,0,1,15.3,16,11,6,Rashard Lewis,1,3
.133,2,3.4,20080208,ORL,0.0,2,7.3,0,.500,0.1,9,0,0.0,2,4,135,.133,2264.0,0.0,7,1,0,0.0,36.8,133,1.000,.467,.500,-9,.535,0,0,20.2,17,15,2,Jameer Nelson,1,2
.615,4,7.8,20080208,ORL,3.7,3,12.5,1,.500,0.8,6,3,2.6,4,5,128,.308,1971.0,16.9,5,3,1,1.6,26.8,108,.750,.385,.375,+6,.542,0,1,25.9,16,13,8,Hedo Türkoğlu,1,3
.000,11,23.9,20080208,ORL,12.2,3,37.2,0,1.000,5.1,1,2,0.0,5,5,129,.625,1769.0,16.4,8,0,3,0.0,6.0,155,.600,1.000,0,+2,.931,0,0,19.8,19,8,0,Dwight Howard,1,8
.500,2,5.6,20080208,ORL,0.0,0,12.0,0,.600,-4.1,2,2,0.0,0,3,134,.000,1375.0,16.7,5,2,0,0.0,14.2,100,0,.500,.400,-4,.600,0,0,25.1,12,10,5,Maurice Evans,1,2
.750,3,7.7,20080208,ORL,0.0,0,16.4,1,.688,4.1,0,1,3.4,0,1,126,.000,1505.0,11.1,4,3,0,2.1,0.0,111,0,.500,.500,0,.688,0,1,17.2,11,8,6,Keith Bogans,0,3
.800,4,13.4,20080208,ORL,18.8,2,7.2,1,.900,14.1,1,1,4.4,2,3,125,.400,1146.0,14.5,3,3,3,2.8,7.7,165,1.000,.600,.750,-1,.935,0,1,17.2,11,5,4,Brian Cook,0,1
