threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.188,3,4.6,20101127,NJN,0.0,4,10.2,0,.469,5.2,6,1,0.0,4,1,120,.250,2225.0,5.3,7,1,0,3.1,32.4,115,1.000,.438,.333,-18,.535,0,2,25.3,19,16,3,Devin Harris,1,3
.000,6,9.6,20101127,NJN,11.7,9,7.1,2,.500,5.2,1,2,3.8,10,3,123,.625,2132.0,8.9,8,0,4,0.0,6.1,123,.900,.500,0,-4,.613,0,0,31.6,25,16,0,Brook Lopez,1,2
.375,3,5.0,20101127,NJN,0.0,0,11.0,1,.500,0.0,4,0,2.0,1,1,124,.125,2063.0,0.0,3,2,0,0.0,19.4,110,.000,.375,.667,-14,.474,0,0,12.3,8,8,3,Anthony Morrow,1,3
.000,15,27.1,20101127,NJN,13.2,1,43.9,1,.300,-7.2,1,1,2.1,2,2,116,.200,1901.0,8.4,3,0,4,0.0,5.3,82,.500,.300,0,-16,.322,0,0,18.8,7,10,0,Kris Humphries,1,11
.111,1,2.1,20101127,NJN,0.0,0,4.6,0,.222,-16.6,1,1,0.0,0,2,127,.000,1635.0,10.0,2,0,0,0.0,6.0,48,0,.222,.000,-8,.222,0,0,18.4,4,9,1,Travis Outlaw,1,1
.333,1,2.5,20101127,NJN,0.0,3,5.5,0,.167,-6.9,3,0,0.0,3,2,122,.500,1378.0,0.0,1,0,0,2.5,20.3,92,1.000,.167,.000,-2,.342,0,1,16.0,5,6,2,Jordan Farmar,0,1
.000,7,18.0,20101127,NJN,14.1,0,22.7,0,.429,-2.0,1,0,0.0,0,0,123,.000,1335.0,0.0,3,0,3,0.0,8.1,110,0,.429,0,-10,.429,0,0,15.8,6,7,0,Damion James,0,4
.000,2,7.9,20101127,NJN,0.0,0,17.4,0,1.000,-12.0,0,1,0.0,0,3,123,.000,871.0,50.0,1,0,0,0.0,0.0,78,0,1.000,0,+4,1.000,0,0,6.9,2,1,0,Derrick Favors,0,2
.000,1,4.6,20101127,NJN,0.0,0,10.1,1,.500,-6.9,0,0,5.4,0,4,119,.000,748.0,0.0,3,0,0,0.0,0.0,100,0,.500,0,-12,.500,0,0,24.1,6,6,0,Johan Petro,0,1
.000,0,0.0,20101127,NJN,0.0,0,0.0,0,1.000,76.7,1,0,0.0,0,0,129,.000,113.0,0.0,2,0,0,0.0,-141.8,201,0,1.000,0,0,1.000,0,0,53.2,4,2,0,Ben Uzoh,0,0
