threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,1,1.5,20120207,CLE,2.8,4,0.0,1,.591,6.5,1,0,2.0,6,3,115,.545,2115.0,0.0,6,1,1,2.9,5.7,137,.667,.545,1.000,0,.623,0,2,16.6,17,11,1,Alonzo Gee,1,0
.227,9,14.1,20120207,CLE,11.5,1,17.2,0,.545,6.9,0,1,0.0,2,4,110,.091,2044.0,4.2,11,2,4,3.0,0.0,113,.500,.500,.400,+6,.546,0,2,30.0,25,22,5,Antawn Jamison,1,5
.200,6,9.5,20120207,CLE,2.9,4,17.3,0,.400,-0.3,6,5,0.0,5,3,110,.333,2028.0,22.5,5,2,1,3.0,34.2,88,.800,.333,.667,0,.465,0,2,28.1,16,15,3,Kyrie Irving,1,5
.000,11,18.7,20120207,CLE,3.1,3,37.2,0,.667,5.8,1,2,0.0,4,1,100,.667,1887.0,20.5,4,0,1,4.8,5.9,117,.750,.667,0,+7,.709,0,3,13.3,11,6,0,Anderson Varejão,1,10
.800,1,2.2,20120207,CLE,4.1,1,0.0,0,.500,-2.0,4,2,0.0,2,3,122,.400,1440.0,25.4,2,1,1,0.0,28.6,98,.500,.400,.250,-5,.510,0,0,14.0,6,5,4,Omri Casspi,1,0
.250,5,8.8,20120207,CLE,0.0,4,19.4,0,.313,-7.7,4,4,0.0,4,0,116,.500,1809.0,29.1,2,1,0,0.0,22.1,81,1.000,.250,.500,-24,.461,0,0,19.5,9,8,2,Ramon Sessions,0,5
.000,4,10.3,20120207,CLE,9.4,0,11.3,1,.000,-5.2,1,0,3.4,0,3,111,.000,1248.0,0.0,0,0,2,2.4,7.2,43,0,.000,0,-19,.000,0,1,8.2,0,4,0,Christian Eyenga,0,2
.444,3,11.5,20120207,CLE,21.1,0,0.0,0,.111,-19.7,0,0,0.0,0,0,122,.000,836.0,0.0,1,0,3,0.0,0.0,46,0,.111,.000,-22,.111,0,0,27.6,2,9,4,Luke Harangody,0,0
.000,1,5.5,20120207,CLE,10.2,3,0.0,0,1.000,-20.0,0,3,0.0,7,4,122,7.000,579.0,42.4,1,0,1,0.0,0.0,69,.429,1.000,0,-14,.613,0,0,31.4,5,1,0,Ryan Hollins,0,0
.000,2,19.6,20120207,CLE,18.0,0,21.5,0,.000,-12.4,0,0,0.0,0,1,115,.000,327.0,0.0,0,0,1,0.0,0.0,54,0,.000,0,-4,.000,0,0,7.8,0,1,0,Samardo Samuels,0,1
0,0,0.0,20120207,CLE,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,122,0,87.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Semih Erden,0,0
.063,5,6.9,20120207,MIA,3.0,6,10.1,0,.563,5.9,6,6,0.0,7,1,96,.438,2320.0,23.9,9,0,1,2.6,26.8,108,.857,.563,.000,+5,.629,0,2,27.9,24,16,1,LeBron James,1,4
.000,9,13.4,20120207,MIA,3.3,3,21.9,1,.600,0.0,1,3,2.1,4,4,94,.400,2150.0,20.3,6,0,1,0.0,4.3,107,.750,.600,0,+6,.638,0,0,17.7,15,10,0,Chris Bosh,1,8
.059,4,6.1,20120207,MIA,3.3,8,8.4,1,.529,13.6,6,4,2.2,8,2,92,.471,2108.0,16.3,9,0,1,4.3,30.7,122,1.000,.529,.000,+2,.634,0,3,30.1,26,17,1,Dwyane Wade,1,3
.818,2,3.8,20120207,MIA,0.0,0,6.9,0,.636,7.6,4,2,0.0,0,1,99,.000,1695.0,15.4,5,4,0,1.8,22.3,120,0,.455,.444,-2,.636,0,1,19.8,14,11,9,Mario Chalmers,1,2
.000,6,18.2,20120207,MIA,20.0,0,16.7,0,.250,-8.9,0,1,0.0,0,3,98,.000,1056.0,20.0,1,0,3,0.0,0.0,76,0,.250,0,-7,.250,0,0,12.2,2,4,0,Joel Anthony,1,3
.000,8,15.2,20120207,MIA,20.8,6,10.4,0,.667,11.1,1,0,0.0,7,2,97,1.167,1689.0,0.0,4,0,5,1.8,5.3,177,.857,.667,0,+27,.771,0,1,13.9,14,6,0,Udonis Haslem,0,3
.556,9,20.1,20120207,MIA,4.9,0,32.8,0,.444,-0.2,1,0,0.0,0,4,90,.000,1435.0,0.0,3,2,1,0.0,6.1,110,0,.333,.400,+25,.444,0,0,16.2,8,9,5,Mike Miller,0,8
