threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20130315,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0
.000,21,28.1,20130315,TOR,28.3,2,27.9,3,.455,0.1,1,6,5.7,2,2,78,.182,2629.0,33.6,5,0,8,2.5,4.0,89,1.000,.455,0,+11,.505,0,2,19.8,12,11,0,Amir Johnson,1,13
.188,3,4.9,20130315,TOR,0.0,5,7.9,1,.719,6.2,2,6,2.3,5,4,93,.313,2147.0,24.8,11,1,0,1.5,14.7,115,1.000,.688,.333,+10,.769,0,1,32.8,28,16,3,Rudy Gay,1,3
.000,4,7.6,20130315,TOR,0.0,7,12.2,1,.200,-0.8,4,3,2.7,8,1,94,1.600,1852.0,26.0,1,0,0,0.0,19.8,99,.875,.200,0,-1,.528,0,0,18.1,9,5,0,DeMar DeRozan,1,4
.400,6,13.1,20130315,TOR,5.8,0,17.6,1,.350,-1.6,2,1,3.1,0,5,82,.000,1606.0,9.1,3,1,1,4.1,13.0,85,0,.300,.250,0,.350,0,2,19.9,7,10,4,Kyle Lowry,1,5
.000,6,17.1,20130315,TOR,0.0,0,27.5,1,.833,8.6,1,0,4.0,1,4,84,.167,1230.0,0.0,5,0,0,0.0,11.0,157,.000,.833,0,+2,.776,0,0,15.2,10,6,0,Jonas Valančiūnas,1,6
.200,2,4.9,20130315,TOR,0.0,0,7.9,0,.900,6.9,1,1,0.0,0,2,93,.000,1434.0,16.7,4,1,0,2.3,8.0,145,0,.800,1.000,+20,.900,0,1,12.2,9,5,1,Terrence Ross,0,2
.000,1,2.5,20130315,TOR,0.0,2,4.1,1,.400,-5.6,0,1,3.6,3,2,98,.600,1390.0,13.7,2,0,0,0.0,0.0,90,.667,.400,0,+10,.475,0,0,15.3,6,5,0,Alan Anderson,0,1
.167,2,5.5,20130315,TOR,7.3,7,4.4,0,.333,3.5,5,1,0.0,8,3,100,1.333,1274.0,9.5,2,0,1,0.0,39.7,134,.875,.333,.000,+14,.578,0,0,24.1,11,6,1,Sebastian Telfair,0,1
.250,1,4.2,20130315,TOR,0.0,0,6.7,0,.000,-16.0,0,0,0.0,0,0,99,.000,838.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,13.9,0,4,1,Landry Fields,0,1
0,0,0,20130315,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
0,0,0,20130315,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0
0,0,0,20130315,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20130315,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0
0,0,0,20130315,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20130315,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20130315,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20130315,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
