ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,4,0,.467,3.7,.537,7,.000,20120111,126,6,18,1,0.0,HOU,5,0.0,1.000,18.0,4,2630.0,0.0,.467,0,8.1,0,.333,2.7,0,1,Kevin Martin,113,0,5,13.1,0.8,-8
.211,19,7,1,3,3,.421,27.2,.530,8,.500,20120111,107,6,22,2,0.0,HOU,4,16.2,.750,26.8,4,2615.0,3.9,.500,4,8.1,3,.316,5.5,0,1,Kyle Lowry,106,0,6,10.6,9.3,-7
.095,21,3,1,2,1,.429,14.8,.457,9,.000,20120111,99,5,20,1,0.0,HOU,4,8.4,1.000,29.8,2,2272.0,1.5,.429,2,7.8,0,.048,3.2,0,5,Luis Scola,110,0,1,12.2,-0.2,-8
.000,10,4,1,0,3,.400,18.8,.400,4,.000,20120111,112,6,8,2,2.1,HOU,4,0.0,0,14.4,0,1963.0,5.2,.400,0,10.8,0,.500,7.4,1,4,Chandler Parsons,100,0,5,14.1,7.6,-4
.000,7,0,1,0,0,.429,0.0,.429,3,0,20120111,91,5,6,2,9.3,HOU,3,12.5,0,16.8,0,1350.0,0.0,.429,1,13.1,0,.000,10.7,3,3,Samuel Dalembert,105,0,0,15.4,-2.3,+1
.333,6,3,0,1,0,.500,14.3,.509,3,.000,20120111,124,1,7,0,0.0,HOU,1,0.0,.500,10.5,2,1864.0,0.0,.500,0,1.9,0,.333,0.0,0,4,Goran Dragić,116,0,2,3.7,-5.5,-4
.000,11,1,0,0,1,.455,8.0,.455,5,0,20120111,95,7,10,4,0.0,HOU,3,15.4,0,27.2,0,1352.0,2.5,.455,2,18.3,0,.000,21.4,0,3,Patrick Patterson,107,0,0,15.3,-1.4,-2
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20120111,70,8,4,3,0.0,HOU,5,25.0,0,21.2,0,1070.0,0.0,.333,2,26.4,0,.167,20.3,0,2,Jordan Hill,107,0,1,32.3,-11.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120111,0,4,0,0,0.0,HOU,4,0.0,0,3.6,0,784.0,0.0,.000,0,18.0,0,1.000,0.0,0,1,Chase Budinger,106,0,1,35.3,-8.8,+1
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.182,22,8,1,4,1,.545,33.5,.589,12,0,20120111,123,5,28,0,0.0,SAS,5,7.8,1.000,27.3,4,2718.0,1.3,.545,2,6.5,0,.000,0.0,0,0,Tony Parker,106,0,0,13.3,6.8,+13
.353,17,5,1,3,3,.412,21.5,.433,7,0,20120111,92,11,17,5,3.7,SAS,6,16.9,.500,29.7,6,2288.0,4.5,.412,4,17.0,0,.000,15.1,2,0,Tim Duncan,94,0,0,19.0,4.8,+8
.167,12,0,1,1,0,.417,0.0,.427,5,0,20120111,93,8,11,3,3.7,SAS,5,7.2,.500,17.6,2,2264.0,0.0,.417,1,12.5,0,.000,9.2,2,1,Kawhi Leonard,105,0,0,16.0,-3.5,+13
.000,8,4,1,0,1,.375,15.2,.563,3,.500,20120111,136,2,9,1,0.0,SAS,1,0.0,0,10.4,0,2216.0,1.5,.563,0,3.2,3,.750,3.1,0,2,Richard Jefferson,109,0,6,3.3,3.8,+3
.167,6,0,1,1,1,.667,0.0,.699,4,0,20120111,108,3,9,2,4.3,SAS,1,23.7,1.000,24.6,1,987.0,3.5,.667,2,10.7,0,.000,14.0,1,3,DeJuan Blair,101,0,0,7.3,2.2,+1
.400,5,1,0,2,1,.600,6.3,.680,3,0,20120111,148,4,8,0,8.9,SAS,4,0.0,1.000,11.8,2,1436.0,2.4,.600,0,9.8,0,.000,0.0,3,4,Tiago Splitter,95,0,0,20.1,6.1,-2
.000,6,1,0,0,1,.500,6.7,.583,3,.333,20120111,131,4,7,1,0.0,SAS,3,0.0,0,12.7,0,1363.0,2.5,.583,0,10.4,1,.500,5.1,0,0,Matt Bonner,102,0,3,15.9,4.8,-1
.200,10,2,0,1,0,.300,14.3,.322,3,.000,20120111,81,1,7,0,0.0,SAS,1,0.0,.500,24.4,2,1286.0,0.0,.300,0,2.7,0,.300,0.0,0,0,Gary Neal,112,0,3,5.6,-8.7,-5
.000,6,1,0,0,0,.333,7.9,.417,2,.250,20120111,87,4,5,1,3.8,SAS,3,14.3,0,18.1,0,1115.0,0.0,.417,1,12.7,1,.667,6.2,1,2,Danny Green,103,0,4,19.4,-3.6,0
0,0,1,0,0,0,0,33.4,0,0,0,20120111,39,0,0,0,0.0,SAS,0,100.0,0,12.7,0,227.0,0.0,0,1,0.0,0,0,0.0,0,0,James Anderson,114,0,0,0.0,-10.0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
