ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,4,1,6,1,.571,15.2,.721,8,.333,20210428,142,5,24,2,2.3,POR,3,10.7,1.000,21.4,6,2197.0,1.3,.643,2,6.9,2,.429,5.6,1,3,Norman Powell,109,0,6,8.2,6.1,+11
.200,15,6,1,2,1,.667,26.9,.797,10,.667,20210428,157,4,26,0,0.0,POR,4,5.8,.667,21.1,3,2068.0,1.4,.800,1,5.9,4,.400,0.0,0,3,CJ McCollum,110,0,6,11.6,10.6,+22
.000,6,1,1,0,1,.000,3.3,.000,0,.000,20210428,25,6,0,1,5.3,POR,5,14.3,0,9.1,0,1943.0,1.5,.000,1,9.4,0,.667,3.2,2,4,Robert Covington,105,0,4,15.4,-10.0,+1
.600,15,5,1,9,2,.400,21.3,.607,6,.222,20210428,119,3,23,0,0.0,POR,3,13.7,1.000,29.3,9,1887.0,3.0,.467,3,4.8,2,.600,0.0,0,2,Damian Lillard,107,0,9,9.5,2.1,+15
.600,10,0,1,5,1,.500,0.0,.593,5,0,20210428,109,9,15,1,4.1,POR,8,13.7,.833,29.3,6,1260.0,2.2,.500,2,21.7,0,.000,4.9,1,0,Jusuf Nurkić,99,0,0,38.1,0.4,+13
.000,11,0,0,0,0,.636,0.0,.818,7,.667,20210428,157,6,18,0,0.0,POR,6,0.0,0,20.4,0,1358.0,0.0,.818,0,13.4,4,.545,0.0,0,3,Carmelo Anthony,110,0,6,26.5,7.9,+27
.000,8,1,0,0,1,.375,6.0,.500,3,.400,20210428,109,2,8,0,4.1,POR,2,0.0,0,15.9,0,1264.0,2.2,.500,0,4.8,2,.625,0.0,1,1,Anfernee Simons,106,0,5,9.5,0.9,+15
.000,2,2,0,0,0,.500,15.6,.500,1,0,20210428,162,4,2,2,5.8,POR,2,0.0,0,5.7,0,884.0,0.0,.500,0,13.7,0,.000,13.9,1,2,Rondae Hollis-Jefferson,108,0,0,13.6,2.5,+1
.000,4,1,0,0,0,.750,13.0,.750,3,0,20210428,170,8,6,2,0.0,POR,6,0.0,0,14.7,0,686.0,0.0,.750,0,35.4,0,.000,17.9,0,1,Enes Freedom,104,0,0,52.5,8.5,+4
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20210428,63,0,3,0,0.0,POR,0,20.5,.500,37.3,2,330.0,0.0,.333,1,0.0,0,.667,0.0,0,0,Nassir Little,116,0,2,0.0,-22.9,-6
2.000,1,2,0,2,0,.000,66.0,.532,0,0,20210428,174,2,2,2,0.0,POR,0,0.0,1.000,24.4,2,194.0,0.0,.000,0,31.3,0,.000,63.2,0,1,CJ Elleby,116,0,0,0.0,23.6,+1
.000,2,1,0,0,0,.000,33.0,.000,0,.000,20210428,36,1,0,0,0.0,POR,1,0.0,0,26.0,0,194.0,0.0,.000,0,15.6,0,.500,0.0,0,0,Harry Giles,109,0,1,30.9,-15.2,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20210428,260,1,3,1,0.0,POR,0,0.0,0,18.7,0,135.0,0.0,1.500,0,22.5,1,1.000,45.4,0,0,Keljin Blevins,116,0,1,0.0,45.9,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
.182,11,8,1,2,1,.273,42.5,.421,3,.500,20210428,81,3,10,0,3.3,MEM,3,25.2,1.000,24.0,2,1699.0,1.7,.364,4,5.4,2,.364,0.0,1,1,Ja Morant,128,0,4,10.8,-4.6,-8
.154,13,1,1,2,0,.615,9.1,.684,8,.500,20210428,123,6,19,1,3.8,MEM,5,6.7,1.000,25.9,2,1474.0,0.0,.654,1,12.3,1,.154,4.1,1,3,Jonas Valančiūnas,129,0,2,20.8,2.9,-12
.000,7,2,1,0,0,.429,14.4,.500,3,.333,20210428,106,2,7,0,0.0,MEM,2,0.0,0,13.7,0,1316.0,0.0,.500,0,4.6,1,.429,0.0,0,1,Grayson Allen,134,0,3,9.3,-5.4,-6
.500,10,1,1,5,1,.600,9.5,.738,6,.250,20210428,122,2,18,0,0.0,MEM,2,14.1,1.000,28.3,5,1290.0,2.2,.650,2,4.7,1,.400,0.0,0,5,Dillon Brooks,129,0,4,9.5,0.5,-22
1.200,5,3,1,4,3,.200,20.1,.393,1,.000,20210428,87,4,6,0,0.0,MEM,4,11.6,.667,17.9,6,1237.0,6.9,.200,1,9.8,0,.200,0.0,0,0,Kyle Anderson,116,0,1,19.8,0.7,-9
.267,15,2,0,3,0,.267,13.5,.388,4,.200,20210428,88,5,13,1,7.6,MEM,4,0.0,.750,29.4,4,1464.0,0.0,.333,0,10.4,2,.667,4.1,2,5,Jaren Jackson Jr.,127,0,10,16.7,-7.0,-13
.500,4,3,0,2,1,.500,19.8,.615,2,.000,20210428,116,3,6,0,0.0,MEM,3,17.0,1.000,11.3,2,1338.0,2.1,.500,1,6.8,0,.500,0.0,0,1,De'Anthony Melton,128,0,2,13.7,-2.6,-12
.000,9,0,0,0,0,.333,0.0,.444,3,.500,20210428,97,2,8,2,0.0,MEM,0,0.0,0,20.0,0,1156.0,0.0,.444,0,5.2,2,.444,10.4,0,3,Desmond Bane,137,0,4,0.0,-9.2,-14
