ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.773,22,5,1,15,4,.455,18.9,.628,10,.333,20121124,137,8,37,1,4.5,OKC,7,6.4,.882,28.9,17,2976.0,4.5,.500,2,10.1,2,.273,2.2,3,3,Kevin Durant,106,0,6,20.8,15.3,0
.261,23,9,1,6,2,.478,45.5,.585,11,.400,20121124,126,5,30,1,1.8,OKC,4,10.5,1.000,31.2,6,2511.0,2.6,.522,3,7.4,2,.217,2.6,1,2,Russell Westbrook,113,0,5,14.1,10.4,+8
.286,7,3,1,1,1,.286,11.5,.381,2,.200,20121124,72,5,6,2,2.0,OKC,3,33.7,.500,14.2,2,2287.0,1.4,.357,4,8.2,1,.714,5.7,1,2,Thabo Sefolosha,116,0,5,11.6,-6.4,+2
.250,12,2,1,2,0,.667,10.5,.676,8,0,20121124,148,9,18,8,0.0,OKC,1,7.0,.667,17.8,3,2203.0,0.0,.667,1,15.3,0,.000,23.6,0,3,Serge Ibaka,123,0,0,4.0,2.6,+8
.500,4,0,1,1,1,.250,0.0,.307,1,0,20121124,87,2,3,1,0.0,OKC,1,0.0,.500,10.9,2,1224.0,2.7,.250,0,6.1,0,.000,5.3,0,3,Kendrick Perkins,116,0,0,7.2,-8.9,-3
.111,9,0,0,1,2,.222,0.0,.318,2,.200,20121124,70,4,6,0,0.0,OKC,4,9.6,1.000,12.7,1,2243.0,3.0,.278,1,6.7,1,.556,0.0,0,2,Kevin Martin,113,0,5,15.8,-8.9,+11
.667,6,0,0,4,0,.833,0.0,.902,5,0,20121124,167,5,14,3,0.0,OKC,2,11.4,1.000,18.8,4,1277.0,0.0,.833,1,14.6,0,.000,15.2,0,2,Nick Collison,120,0,0,13.8,7.0,+5
.000,4,2,0,0,0,.000,24.4,.000,0,0,20121124,50,1,0,1,0.0,OKC,0,0.0,0,16.4,0,669.0,0.0,.000,0,5.6,0,.000,9.7,0,1,Eric Maynor,124,0,0,0.0,-17.0,-1
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20121124,150,3,2,1,0.0,OKC,2,0.0,1.000,10.1,2,510.0,6.5,.000,0,22.0,0,.000,12.7,0,2,Hasheem Thabeet,100,0,0,34.6,0.3,+5
0,0,0,0,0,0,0,0,0,0,0,20121124,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
