ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,24,6,1,10,1,.500,29.1,.632,12,.300,20191220,127,7,37,0,0.0,WAS,7,6.4,.833,33.7,12,2346.0,1.2,.563,2,10.6,3,.417,0.0,0,1,Bradley Beal,116,0,10,23.2,8.2,-5
.133,15,3,1,2,1,.200,10.4,.315,3,.167,20191220,68,8,10,1,0.0,WAS,7,15.9,1.000,20.9,2,2283.0,1.2,.267,3,12.5,2,.800,2.9,0,3,Dāvis Bertāns,116,0,12,23.9,-10.6,+3
.400,10,5,1,3,1,.400,27.5,.553,4,.500,20191220,118,2,13,0,0.0,WAS,2,7.8,.750,20.2,4,1595.0,1.7,.500,1,4.5,2,.400,0.0,0,3,Isaiah Thomas,116,0,4,9.8,0.5,-8
.600,5,2,1,2,1,.600,19.7,.633,3,0,20191220,96,7,8,1,0.0,WAS,6,32.2,.667,24.8,3,947.0,2.9,.600,3,26.3,0,.000,6.9,0,3,Ian Mahinmi,108,0,0,49.3,-1.3,-5
2.000,2,1,1,1,0,.000,10.1,.133,0,0,20191220,50,1,1,1,0.0,WAS,0,21.0,.250,16.9,4,710.0,0.0,.000,1,5.0,0,.000,9.2,0,1,Isaac Bonga,122,0,0,0.0,-16.1,-10
.444,9,2,0,4,1,1.000,12.7,1.208,9,1.000,20191220,245,1,26,0,3.4,WAS,1,0.0,1.000,15.3,4,1779.0,1.5,1.222,0,2.0,4,.444,0.0,1,1,Ish Smith,115,0,4,4.4,20.6,+1
.100,10,0,0,1,0,.500,0.0,.527,5,.000,20191220,103,7,11,2,0.0,WAS,5,8.7,1.000,17.8,1,1627.0,0.0,.500,1,15.3,0,.200,8.0,0,5,Troy Brown Jr.,118,0,2,23.9,-8.0,+3
.400,5,2,0,1,1,.400,12.5,.510,2,.333,20191220,98,0,6,0,0.0,WAS,0,14.5,.500,13.4,2,1294.0,2.1,.500,1,0.0,1,.600,0.0,0,6,Admiral Schofield,116,0,3,0.0,-5.6,+7
.000,4,2,0,0,0,.500,17.0,.750,2,.500,20191220,168,2,6,2,0.0,WAS,0,0.0,0,10.2,0,989.0,0.0,.750,0,7.2,2,1.000,13.2,0,3,Garrison Mathews,121,0,4,0.0,3.4,+4
.000,3,1,0,0,0,.000,8.7,.000,0,0,20191220,36,4,0,1,0.0,WAS,3,25.0,0,12.2,0,830.0,0.0,.000,1,17.1,0,.000,7.9,0,2,Anžejs Pasečņiks,118,0,0,28.1,-14.7,-10
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191220,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
.786,14,9,1,9,1,.500,35.6,.690,7,.429,20191220,121,4,26,0,0.0,TOR,4,21.0,.818,24.5,11,2446.0,1.1,.607,5,5.8,3,.500,0.0,0,5,Kyle Lowry,115,0,7,10.7,2.0,+1
1.000,10,1,1,7,0,.700,4.7,.799,7,.667,20191220,138,10,23,1,8.4,TOR,9,12.2,.700,19.2,10,2151.0,0.0,.800,2,16.5,2,.300,3.6,3,2,Serge Ibaka,109,0,3,27.4,6.9,+6
.250,8,1,1,2,3,.500,4.4,.619,4,.250,20191220,90,1,11,0,0.0,TOR,1,25.3,1.000,14.7,2,2030.0,4.1,.563,3,1.8,1,.500,0.0,0,3,Patrick McCaw,110,0,4,3.2,-1.9,+3
.389,18,8,1,5,1,.333,38.8,.427,6,.250,20191220,97,9,18,0,0.0,TOR,9,8.7,.714,28.8,7,2018.0,1.4,.361,2,15.9,1,.222,0.0,0,1,Fred VanVleet,111,0,4,29.2,-3.6,+5
.545,11,2,1,4,0,.545,10.1,.660,6,.400,20191220,121,7,18,2,0.0,TOR,5,12.8,.667,20.1,6,1956.0,0.0,.636,2,12.7,2,.455,8.0,0,4,OG Anunoby,116,0,5,16.7,-0.3,+10
