ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,11,1,2,1,.400,39.3,.551,8,.500,20110107,117,10,23,2,0.0,NYK,8,19.3,1.000,28.0,2,2255.0,1.3,.525,5,13.7,5,.500,5.8,0,1,Raymond Felton,96,0,10,20.9,5.0,+27
.133,15,0,1,1,0,.467,0.0,.504,7,.250,20110107,116,6,16,2,0.0,NYK,4,0.0,.500,17.9,2,2162.0,0.0,.500,0,8.6,1,.267,6.1,0,2,Wilson Chandler,100,0,4,10.9,-3.5,+24
.000,6,2,1,0,1,1.000,7.9,1.167,6,1.000,20110107,137,10,14,0,0.0,NYK,10,33.3,0,11.2,0,1962.0,1.4,1.167,3,15.8,2,.333,0.0,0,2,Landry Fields,94,0,2,30.0,7.6,+29
.333,18,2,1,5,0,.500,9.5,.557,9,0,20110107,113,9,23,3,5.3,NYK,6,12.7,.833,30.7,6,1882.0,0.0,.500,3,14.8,0,.000,10.4,2,3,Amar'e Stoudemire,93,0,0,18.7,0.4,+22
.000,8,3,1,0,1,.500,17.3,.688,4,.600,20110107,125,1,11,1,0.0,NYK,0,20.0,0,18.3,0,1336.0,2.1,.688,2,2.3,3,.625,4.9,0,5,Toney Douglas,96,0,5,0.0,2.4,+3
.083,12,2,0,1,3,.417,10.1,.603,5,.444,20110107,141,7,15,1,6.4,NYK,6,0.0,1.000,19.6,1,1554.0,5.5,.583,0,13.9,4,.750,4.2,2,2,Shawne Williams,80,0,9,22.7,15.7,+13
.250,4,2,0,0,0,.750,11.9,.901,3,1.000,20110107,101,9,8,0,0.0,NYK,9,40.3,.000,14.6,1,1244.0,0.0,1.000,3,22.4,2,.500,0.0,0,2,Henry Walker,96,0,2,42.5,2.7,+18
2.000,2,1,0,3,0,.500,9.1,.665,1,0,20110107,132,3,5,2,0.0,NYK,1,21.0,.750,15.4,4,754.0,0.0,.500,1,12.3,0,.000,17.4,0,4,Ronny Turiaf,99,0,0,7.8,-3.5,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110107,69,1,0,1,0.0,NYK,0,0.0,0,6.1,0,403.0,0.0,.000,0,7.7,0,1.000,16.2,0,0,Roger Mason,101,0,1,0.0,-6.7,-6
.667,3,0,0,0,0,.333,0.0,.258,1,0,20110107,54,2,2,1,0.0,NYK,1,20.5,.000,40.0,2,298.0,0.0,.333,1,20.8,0,.000,22.0,0,0,Anthony Randolph,99,0,0,19.7,-27.1,-7
.000,1,1,0,0,0,1.000,26.6,1.000,1,0,20110107,210,0,2,0,0.0,NYK,0,0.0,0,8.2,0,298.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Andy Rautins,101,0,0,0.0,9.4,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110107,128,1,2,1,0.0,NYK,0,0.0,0,19.4,0,252.0,0.0,.500,0,12.3,0,.000,26.0,0,1,Timofey Mozgov,100,0,0,0.0,-6.4,-2
.308,13,0,1,4,1,.538,0.0,.644,7,.333,20110107,117,4,19,0,0.0,PHO,4,6.3,1.000,21.4,4,1992.0,1.4,.577,1,6.2,1,.231,0.0,0,3,Vince Carter,120,0,3,13.1,0.0,-27
.600,10,2,1,4,2,.300,10.8,.396,3,.000,20110107,74,3,10,0,2.8,PHO,3,13.7,.667,22.3,6,1775.0,3.2,.300,2,5.2,0,.100,0.0,1,2,Grant Hill,115,0,1,11.1,-4.8,-31
.000,5,1,1,0,0,.200,5.0,.300,1,.200,20110107,67,1,3,0,0.0,PHO,1,0.0,0,7.8,0,1736.0,0.0,.300,0,1.8,1,1.000,0.0,0,3,Mickaël Piétrus,127,0,5,3.8,-9.1,-3
.083,12,9,1,1,0,.500,62.9,.563,6,.333,20110107,106,2,14,0,0.0,PHO,2,19.4,1.000,25.0,1,1671.0,0.0,.542,3,3.7,1,.250,0.0,0,0,Steve Nash,126,0,3,7.8,0.7,-12
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20110107,97,5,3,0,0.0,PHO,5,34.7,.500,11.2,2,696.0,0.0,1.000,1,22.2,0,.000,0.0,0,0,Josh Childress,113,0,0,47.0,-3.7,0
.400,10,1,0,2,1,.400,4.8,.468,4,.200,20110107,87,6,11,0,0.0,PHO,6,7.8,.500,16.9,4,2043.0,1.4,.450,1,9.1,1,.500,0.0,0,0,Jared Dudley,119,0,5,19.2,-3.9,-13
.000,11,0,0,0,1,.364,0.0,.364,4,.000,20110107,81,6,8,2,3.8,PHO,4,0.0,0,23.4,0,1272.0,2.2,.364,0,14.6,0,.273,9.2,1,2,Channing Frye,114,0,3,20.6,-5.2,-14
.417,12,2,0,5,3,.417,20.6,.599,5,.500,20110107,114,0,17,0,0.0,PHO,0,6.6,1.000,34.1,5,1209.0,7.1,.500,1,0.0,2,.333,0.0,0,3,Goran Dragić,111,0,4,0.0,11.4,-13
1.500,4,0,0,3,0,.750,0.0,.678,3,0,20110107,140,2,9,1,0.0,PHO,1,0.0,.500,21.5,6,835.0,0.0,.750,0,7.4,0,.000,7.0,0,1,Hakim Warrick,126,0,0,7.8,2.2,-12
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110107,16,5,0,1,6.4,PHO,4,40.0,0,17.6,0,768.0,0.0,.000,2,20.2,0,.000,7.7,1,3,Marcin Gortat,113,0,0,34.1,-21.6,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110107,83,0,2,0,0.0,PHO,0,50.0,0,13.4,0,403.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Robin Lopez,128,0,0,0.0,-10.0,+6
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,1,0,0,0,0
