ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,6,1,6,3,.278,21.7,.379,5,.200,20170116,83,7,17,1,6.2,ATL,6,11.8,.600,29.1,10,2349.0,3.8,.306,3,9.6,1,.278,2.7,3,4,Paul Millsap,103,0,5,17.1,-3.1,+5
.000,16,4,1,0,1,.563,20.0,.625,9,.286,20170116,122,3,20,1,0.0,ATL,2,5.9,0,21.9,0,2088.0,1.4,.625,1,4.6,2,.438,3.0,0,2,Tim Hardaway Jr.,115,0,7,6.4,1.3,+2
.063,16,3,1,1,0,.813,20.0,.852,13,.500,20170116,145,3,28,1,0.0,ATL,2,10.8,1.000,24.6,1,2017.0,0.0,.844,2,4.8,1,.125,3.1,0,0,Dennis Schröder,119,0,2,6.6,6.8,-2
.308,13,5,1,4,1,.385,23.0,.542,5,.250,20170116,117,6,16,1,0.0,ATL,5,6.3,1.000,22.0,4,1923.0,1.5,.462,1,10.1,2,.615,3.3,0,1,Kent Bazemore,111,0,8,17.4,1.3,+2
.000,4,1,1,0,2,.250,5.8,.375,1,.500,20170116,87,4,3,0,0.0,ATL,4,0.0,0,8.1,0,1323.0,4.5,.375,0,9.8,1,.500,0.0,0,4,Thabo Sefolosha,103,0,2,20.3,-5.2,-8
1.600,5,1,0,5,1,.600,5.8,.822,3,1.000,20170116,151,7,14,3,0.0,ATL,4,10.5,.625,17.6,8,1453.0,2.0,.900,1,15.6,3,.600,12.9,0,2,Kris Humphries,110,0,3,18.4,6.4,+4
.000,4,5,0,0,2,.500,36.0,.625,2,1.000,20170116,125,1,5,0,0.0,ATL,1,20.0,0,11.7,0,1145.0,5.2,.625,1,2.8,1,.250,0.0,0,1,Malcolm Delaney,107,0,1,5.8,5.0,-2
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20170116,0,3,0,0,0.0,ATL,3,16.7,0,14.3,0,1132.0,2.6,.000,1,8.6,0,.400,0.0,0,0,Mike Dunleavy,109,0,2,17.8,-19.1,-3
.000,5,1,0,0,0,.200,14.4,.300,1,.500,20170116,84,2,3,1,0.0,ATL,1,0.0,0,23.5,0,573.0,0.0,.300,0,11.3,1,.400,10.9,0,0,Mike Scott,117,0,2,11.7,-8.5,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170116,200,0,2,0,0.0,ATL,0,0.0,0,6.8,0,397.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Taurean Prince,120,0,0,0.0,-5.6,+3
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.100,10,2,1,1,2,.600,7.4,.670,6,.200,20170116,136,5,14,1,0.0,NYK,4,8.7,1.000,12.9,1,2253.0,2.6,.650,1,7.2,1,.500,3.0,0,3,Mindaugas Kuzminskas,111,0,5,11.1,1.6,+2
.688,16,2,1,8,1,.625,9.9,.720,10,.500,20170116,122,7,30,2,0.0,NYK,5,19.3,.727,31.7,11,2073.0,1.4,.688,5,10.9,2,.250,6.5,0,5,Carmelo Anthony,113,0,4,15.1,3.8,-2
1.667,3,3,1,3,1,.667,11.0,.673,2,0,20170116,150,17,7,7,5.2,NYK,10,16.1,.600,7.9,5,2004.0,1.5,.667,1,27.5,0,.000,23.4,2,5,Joakim Noah,105,0,0,31.2,4.3,0
.250,16,9,1,2,1,.500,45.0,.507,8,0,20170116,97,4,18,1,2.7,NYK,3,25.3,.500,31.5,4,1919.0,1.6,.500,6,6.7,0,.000,3.5,1,4,Derrick Rose,112,0,0,9.8,-2.2,+3
.000,9,1,1,0,2,.444,6.6,.667,4,.571,20170116,132,3,12,1,0.0,NYK,2,10.0,0,19.4,0,1309.0,4.5,.667,1,7.4,4,.778,5.1,0,4,Ron Baker,107,0,7,9.6,6.5,-2
.200,10,0,0,1,0,.500,0.0,.506,5,.000,20170116,115,4,11,1,0.0,NYK,3,0.0,.500,19.9,2,1390.0,0.0,.500,0,9.3,0,.300,4.8,0,0,Justin Holiday,117,0,3,13.5,-4.1,+1
.000,7,1,0,0,0,.429,6.6,.500,3,.250,20170116,100,2,7,0,0.0,NYK,2,12.5,0,16.3,0,1252.0,0.0,.500,1,5.2,1,.571,0.0,0,0,Courtney Lee,118,0,4,10.0,-5.8,0
.000,4,1,0,0,1,.250,6.0,.250,1,.000,20170116,46,3,2,0,0.0,NYK,3,33.3,0,12.5,0,1220.0,2.4,.250,2,8.0,0,.750,0.0,0,0,Brandon Jennings,111,0,3,15.4,-12.2,-6
.000,10,2,0,0,0,.300,17.7,.300,3,0,20170116,82,8,6,2,0.0,NYK,6,9.1,0,28.6,0,980.0,0.0,.300,1,26.4,0,.000,13.7,0,1,Kyle O'Quinn,112,0,0,38.3,-9.2,-1
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
