threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,6,11.6,20070323,PHI,10.2,2,12.5,0,.444,-8.0,3,2,0.0,3,5,108,.167,2096.0,9.4,7,2,2,0.0,12.3,99,.667,.389,1.000,+10,.466,0,0,28.0,18,18,2,Willie Green,1,4
.000,8,17.7,20070323,PHI,0.0,0,28.5,0,.714,-7.8,0,4,0.0,0,3,104,.000,1836.0,36.4,5,0,0,0.0,0.0,78,0,.714,0,+4,.714,0,0,16.5,10,7,0,Samuel Dalembert,1,8
.222,1,2.2,20070323,PHI,0.0,0,3.6,1,.611,2.8,3,2,2.6,0,2,101,.000,1827.0,18.2,5,1,0,3.3,13.5,106,0,.556,.500,+6,.611,0,2,16.5,11,9,2,Rodney Carney,1,1
.000,9,30.4,20070323,PHI,17.7,4,38.1,1,1.000,8.0,2,4,4.0,4,1,99,1.000,1202.0,41.0,4,0,2,0.0,14.3,123,1.000,1.000,0,+10,1.042,0,0,22.3,12,4,0,Steven Hunter,1,7
.308,2,3.9,20070323,PHI,0.0,0,6.2,0,.500,-6.9,1,2,0.0,0,2,106,.000,2101.0,13.3,6,1,0,1.5,3.9,89,0,.462,.250,+6,.500,0,1,19.6,13,13,4,Kyle Korver,0,2
.000,6,21.9,20070323,PHI,19.2,3,23.6,1,.667,9.0,3,2,4.3,4,3,96,.667,1110.0,20.5,4,0,2,2.7,23.9,127,.750,.667,0,+2,.709,0,1,24.2,11,6,0,Joe Smith,0,4
.000,3,13.8,20070323,PHI,0.0,1,22.2,1,.667,8.0,2,0,5.4,2,2,94,.667,884.0,0.0,2,0,0,3.5,17.9,144,.500,.667,0,-2,.644,0,1,12.1,5,3,0,Kevin Ollie,0,3
.250,1,5.4,20070323,PHI,0.0,2,8.8,0,.250,-0.1,4,0,0.0,2,0,109,.500,746.0,0.0,1,0,0,0.0,39.5,123,1.000,.250,.000,-3,.410,0,0,18.0,4,4,1,Lou Williams,0,1
.000,1,19.4,20070323,PHI,51.0,1,0.0,0,.500,-6.4,0,0,0.0,2,1,110,1.000,209.0,0.0,1,0,1,0.0,0.0,122,.500,.500,0,+3,.521,0,0,37.9,3,2,0,Bobby Jones,0,0
0,0,0,20070323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20070323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20070323,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20070323,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20070323,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20070323,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
