ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,3,1,4,1,.714,18.2,.761,5,0,20100123,130,5,14,1,4.4,NJN,4,17.9,.800,16.5,5,1997.0,1.6,.714,2,9.4,0,.000,3.3,2,2,Brook Lopez,123,0,0,17.5,4.5,-28
.417,12,1,1,3,1,.500,8.0,.563,6,1.000,20100123,99,3,16,1,0.0,NJN,2,12.3,.600,27.7,5,1719.0,1.8,.542,2,6.5,1,.083,3.8,0,4,Yi Jianlian,127,0,1,10.2,-3.4,-20
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20100123,200,0,2,0,0.0,NJN,0,0.0,0,2.2,0,1365.0,2.3,1.000,0,0.0,0,.000,0.0,0,1,Chris Douglas-Roberts,128,0,0,0.0,-5.8,-23
.200,5,2,1,1,0,.400,19.7,.460,2,.000,20100123,89,1,5,0,0.0,NJN,1,15.5,1.000,16.7,1,1131.0,0.0,.400,1,3.3,0,.200,0.0,0,0,Courtney Lee,131,0,1,7.7,-7.0,-20
.000,7,1,1,0,0,.143,9.0,.214,1,.200,20100123,35,2,3,0,0.0,NJN,2,30.0,0,26.1,0,1123.0,0.0,.214,3,6.7,1,.714,0.0,0,1,Keyon Dooling,130,0,5,15.5,-23.3,-24
.200,10,3,0,2,2,.500,22.4,.597,5,1.000,20100123,92,6,13,1,0.0,NJN,5,26.9,1.000,25.6,2,1709.0,3.7,.550,4,13.1,1,.100,3.8,0,1,Terrence Williams,121,0,1,25.5,0.4,-15
.000,12,3,0,0,0,.250,22.1,.292,3,.167,20100123,69,3,7,1,0.0,NJN,2,7.7,0,24.8,0,1541.0,0.0,.292,1,7.3,1,.500,4.2,0,4,Jarvis Hayes,130,0,6,11.3,-12.7,-8
.750,8,1,0,4,0,.375,8.6,.470,3,0,20100123,90,5,10,2,0.0,NJN,3,15.8,.667,27.2,6,1363.0,0.0,.375,2,13.7,0,.000,9.6,0,3,Kris Humphries,129,0,0,19.2,-9.5,-22
.000,6,3,0,0,0,.500,31.4,.750,3,.750,20100123,152,1,9,0,0.0,NJN,1,0.0,0,15.1,0,1166.0,0.0,.750,0,3.2,3,.667,0.0,0,2,Chris Quinn,131,0,4,7.5,5.2,-3
.667,3,1,0,0,1,.333,18.1,.258,1,0,20100123,75,1,2,1,0.0,NJN,0,0.0,.000,18.8,2,605.0,5.2,.333,0,6.2,0,.000,10.8,0,2,Trenton Hassell,121,0,0,0.0,-6.0,-6
2.000,1,2,0,0,0,.000,42.5,.000,0,.000,20100123,49,2,0,0,0.0,NJN,2,0.0,.000,12.6,2,437.0,0.0,.000,0,17.1,0,1.000,0.0,0,2,Tony Battie,125,0,1,39.9,-8.0,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100123,205,2,2,1,0.0,NJN,1,0.0,0,12.0,0,244.0,0.0,1.000,0,30.7,0,.000,26.8,0,0,Josh Boone,127,0,0,35.8,8.9,+1
.143,14,0,1,2,1,.714,0.0,.739,10,0,20100123,118,9,22,1,0.0,UTA,8,16.8,1.000,26.0,2,1924.0,1.6,.714,3,17.5,0,.000,4.5,0,3,Carlos Boozer,92,0,0,27.2,0.2,+32
.500,4,8,1,2,2,.250,35.4,.410,1,.000,20100123,145,5,4,1,0.0,UTA,4,0.0,1.000,8.8,2,1546.0,4.1,.250,0,12.1,0,.250,5.6,0,0,Deron Williams,90,0,1,16.9,7.0,+34
1.400,5,3,1,5,2,1.000,17.6,.928,5,0,20100123,166,2,15,0,0.0,UTA,2,11.0,.714,17.6,7,1440.0,4.4,1.000,1,5.2,0,.000,0.0,0,1,Ronnie Brewer,91,0,0,9.1,13.8,+26
.333,12,1,1,3,0,.667,8.8,.727,8,.333,20100123,135,11,20,5,12.6,UTA,6,12.7,.750,34.8,4,1267.0,0.0,.708,2,32.5,1,.250,34.4,3,5,Mehmet Okur,84,0,3,31.0,9.8,+28
.800,5,2,1,3,2,.800,14.4,.814,4,0,20100123,145,3,11,0,9.1,UTA,3,12.9,.750,18.5,4,1174.0,5.4,.800,1,9.6,0,.000,0.0,2,2,Andrei Kirilenko,79,0,0,16.7,15.7,+35
.800,10,2,0,6,1,.700,8.2,.740,7,0,20100123,135,6,20,1,0.0,UTA,5,12.9,.750,21.1,8,2053.0,1.5,.700,2,10.9,0,.000,4.3,0,3,Paul Millsap,95,0,0,15.9,3.1,+8
.429,7,3,0,3,0,.429,19.7,.541,3,0,20100123,121,2,9,1,0.0,UTA,1,10.7,1.000,21.9,3,1192.0,0.0,.429,1,6.3,0,.000,7.3,0,1,Wesley Matthews,102,0,0,5.5,-2.2,+2
.000,5,1,0,0,0,.200,6.4,.300,1,.500,20100123,64,3,3,0,4.9,UTA,3,16.7,0,15.4,0,1092.0,0.0,.300,1,10.3,1,.400,0.0,1,0,Kyle Korver,95,0,2,18.0,-7.1,+1
.500,4,5,0,1,3,.750,46.7,.717,3,0,20100123,167,1,7,1,0.0,UTA,0,0.0,.500,15.2,2,897.0,10.6,.750,0,4.2,0,.000,9.7,0,3,Ronnie Price,79,0,0,0.0,22.6,+2
1.000,2,1,0,1,0,.500,8.2,.521,1,.000,20100123,88,0,3,0,0.0,UTA,0,25.8,.500,12.6,2,862.0,0.0,.500,1,0.0,0,.500,0.0,0,1,C.J. Miles,103,0,1,0.0,-7.6,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100123,0,3,0,0,0.0,UTA,3,80.0,0,27.1,0,516.0,0.0,.000,4,21.7,0,.000,0.0,0,1,Kosta Koufos,93,0,0,38.1,-32.2,-2
.000,3,2,0,0,0,.333,35.2,.333,1,0,20100123,104,1,2,0,0.0,UTA,1,0.0,0,19.2,0,437.0,0.0,.333,0,8.6,0,.000,0.0,0,1,Sundiata Gaines,99,0,0,15.0,-7.1,-3
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
