ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,11,1,1,3,.444,35.7,.556,8,.444,20210104,129,7,21,0,1.6,IND,7,0.0,.500,19.4,2,2745.0,3.2,.556,0,8.2,4,.500,0.0,1,1,Malcolm Brogdon,104,0,9,15.3,8.5,+9
.353,17,6,1,4,2,.471,26.6,.636,8,.455,20210104,119,5,25,0,0.0,IND,5,9.2,.667,28.3,6,2158.0,2.7,.618,2,7.4,5,.647,0.0,0,1,Victor Oladipo,107,0,11,13.9,7.1,+8
.000,16,7,1,0,0,.563,33.7,.594,9,.333,20210104,100,11,19,1,4.1,IND,10,23.8,0,28.2,0,2102.0,0.0,.594,5,16.8,1,.188,3.3,2,6,Domantas Sabonis,104,0,3,28.5,-0.6,-13
.182,11,0,1,1,1,.636,0.0,.715,7,.667,20210104,114,2,17,0,9.5,IND,2,7.8,.500,26.8,2,1355.0,2.2,.727,1,4.7,2,.273,0.0,3,6,Myles Turner,103,0,3,8.9,3.1,-2
.000,5,0,1,0,0,.200,0.0,.300,1,.250,20210104,58,2,3,0,0.0,IND,2,0.0,0,12.0,0,1175.0,0.0,.300,0,5.5,1,.800,0.0,0,2,Aaron Holiday,114,0,4,10.2,-13.5,-15
.000,9,5,0,0,1,.333,14.2,.500,3,.500,20210104,100,7,9,3,1.6,IND,4,25.0,0,12.6,0,2696.0,1.1,.500,3,8.3,3,.667,7.7,1,5,Justin Holiday,111,0,6,8.9,-3.4,+11
.000,9,1,0,0,0,.444,4.9,.611,4,.429,20210104,87,3,11,1,0.0,IND,2,25.0,0,19.7,0,1719.0,0.0,.611,3,5.6,3,.778,4.0,0,3,Doug McDermott,115,0,7,7.0,-8.3,+14
.000,5,2,0,0,3,.600,11.8,.600,3,.000,20210104,128,4,6,0,0.0,IND,4,0.0,0,10.0,0,1411.0,6.2,.600,0,9.1,0,.200,0.0,0,1,T.J. McConnell,98,0,1,17.0,2.1,-1
1.000,3,0,0,3,0,.667,0.0,.810,2,.000,20210104,165,1,7,0,8.0,IND,1,0.0,1.000,22.6,3,539.0,0.0,.667,0,6.0,0,.333,0.0,1,2,JaKarr Sampson,108,0,1,11.1,4.8,-1
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
.194,31,8,1,6,1,.387,37.7,.461,12,.167,20210104,110,4,31,1,5.5,NOP,3,2.9,1.000,35.4,6,2399.0,1.2,.403,1,5.4,1,.194,2.5,2,0,Brandon Ingram,107,0,6,8.6,8.8,-6
.000,11,6,1,0,0,.636,24.3,.818,7,.667,20210104,121,6,18,0,0.0,NOP,6,26.7,0,16.1,0,2289.0,0.0,.818,4,8.4,4,.545,0.0,0,5,Lonzo Ball,113,0,6,18.1,2.2,-2
.421,19,2,1,6,1,.474,9.9,.533,9,0,20210104,107,10,24,4,3.1,NOP,6,11.8,.750,29.7,8,2108.0,1.4,.474,3,15.2,0,.000,11.4,1,2,Zion Williamson,107,0,0,19.7,3.3,+18
