ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,14,1,10,2,.400,54.1,.553,8,.200,20210203,123,8,27,1,2.4,DAL,7,14.1,1.000,31.6,10,2270.0,2.6,.425,4,11.2,1,.250,2.8,1,1,Luka Dončić,114,0,5,19.7,9.5,+3
.727,11,2,1,7,2,.273,6.9,.482,3,.143,20210203,108,6,14,3,5.2,DAL,3,12.1,.875,19.5,8,2138.0,2.7,.318,2,8.9,1,.636,8.8,2,2,Josh Richardson,115,0,7,9.0,-1.7,0
.150,20,2,1,3,1,.500,9.6,.563,10,.167,20210203,121,11,24,3,0.0,DAL,8,4.5,1.000,27.3,3,2069.0,1.4,.525,1,16.8,1,.300,9.1,0,2,Kristaps Porziņģis,117,0,6,24.7,0.2,+9
.000,6,3,1,0,0,.500,11.6,.667,3,.500,20210203,154,5,8,1,5.7,DAL,4,0.0,0,7.8,0,1932.0,0.0,.667,0,8.2,2,.667,3.2,2,3,Maxi Kleber,120,0,4,13.3,1.9,+9
.000,10,0,1,0,1,.500,0.0,.650,5,.429,20210203,126,5,13,3,0.0,DAL,2,9.1,0,16.1,0,1730.0,1.7,.650,1,9.1,3,.700,10.9,0,3,Dorian Finney-Smith,121,0,7,7.4,-1.4,+6
.133,15,0,0,1,0,.533,0.0,.693,8,.500,20210203,125,4,22,0,0.0,DAL,4,5.9,.500,23.7,2,1802.0,0.0,.700,1,7.0,5,.667,0.0,0,2,Tim Hardaway Jr.,123,0,10,14.2,1.0,+2
.250,8,4,0,2,1,.625,24.2,.676,5,0,20210203,139,4,12,1,0.0,DAL,3,10.1,1.000,17.3,2,1442.0,2.0,.625,1,8.8,0,.000,4.3,0,2,Jalen Brunson,119,0,0,13.3,2.2,+7
.000,1,1,0,0,0,1.000,11.4,1.000,1,0,20210203,214,2,2,1,17.0,DAL,1,0.0,0,3.9,0,653.0,0.0,1.000,0,9.7,0,.000,9.6,2,3,Willie Cauley-Stein,114,0,0,9.8,2.9,-4
.000,2,1,0,0,1,.000,21.1,.000,0,.000,20210203,35,0,0,0,0.0,DAL,0,0.0,0,15.9,0,318.0,9.2,.000,0,0.0,0,.500,0.0,0,0,Trey Burke,107,0,1,0.0,-7.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210203,0,0,0,0,0.0,DAL,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,1,James Johnson,123,0,0,0.0,-32.3,+2
