ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,3,1,10,1,.222,11.0,.387,4,.000,20170131,100,17,18,3,6.1,NOP,14,0.0,.833,26.3,12,2482.0,1.3,.222,0,21.6,0,.056,7.1,3,2,Anthony Davis,101,0,1,38.2,0.1,-9
.095,21,3,1,1,2,.619,16.5,.686,13,.600,20170131,124,2,30,1,4.1,NOP,1,12.1,.500,28.2,2,2478.0,2.6,.690,3,2.5,3,.238,2.4,2,3,Jrue Holiday,111,0,5,2.7,9.3,-10
.000,9,0,1,0,0,.667,0.0,.833,6,.600,20170131,143,6,15,0,2.6,NOP,6,10.0,0,14.3,0,1963.0,0.0,.833,1,9.6,3,.556,0.0,1,2,Buddy Hield,112,0,5,20.7,3.1,-12
.667,3,1,1,1,2,.333,6.2,.515,1,.333,20170131,54,2,4,0,0.0,NOP,2,50.8,.500,16.2,2,1365.0,4.7,.500,4,4.6,1,1.000,0.0,0,2,Solomon Hill,107,0,3,9.9,-9.3,-15
0,0,0,1,0,0,0,0.0,0,0,0,20170131,225,1,0,1,0.0,NOP,0,0,0,0.0,0,360.0,0.0,0,0,8.7,0,0,16.4,0,0,Dante Cunningham,121,0,0,0.0,-5.3,+5
.071,14,4,0,0,3,.429,20.4,.416,6,.000,20170131,106,4,12,2,2.5,NOP,2,0.0,.000,19.9,1,2036.0,4.7,.429,0,6.2,0,.071,5.8,1,2,Terrence Jones,106,0,1,6.6,2.7,+12
.000,14,2,0,0,1,.429,11.8,.607,6,.714,20170131,124,6,17,2,0.0,NOP,4,6.7,0,23.1,0,1823.0,1.8,.607,1,10.4,5,.500,6.5,0,1,E'Twaun Moore,112,0,7,14.8,6.3,+8
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20170131,65,4,4,2,0.0,NOP,2,25.0,0,15.2,0,1478.0,2.2,.333,2,8.5,0,.167,8.0,0,4,Donatas Motiejūnas,113,0,1,9.2,-14.0,-12
.333,6,2,0,2,1,.167,14.0,.291,1,.000,20170131,88,4,4,1,0.0,NOP,3,0.0,1.000,15.9,2,1214.0,2.7,.167,0,10.4,0,.833,4.9,0,0,Langston Galloway,110,0,5,16.7,-4.5,+15
.000,3,2,0,0,0,.333,25.5,.333,1,.000,20170131,111,1,2,1,0.0,NOP,0,0.0,0,12.0,0,703.0,0.0,.333,0,4.5,0,.667,8.4,0,0,Tim Frazier,121,0,2,0.0,-5.3,+8
