ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,15,1,4,1,.429,60.1,.539,6,.333,20100216,112,3,17,0,2.5,UTA,3,20.2,1.000,23.9,4,2176.0,1.4,.464,4,4.9,1,.214,0.0,1,3,Deron Williams,102,0,3,9.0,4.5,+10
.000,11,4,1,0,0,.545,16.2,.545,6,0,20100216,90,8,12,2,0.0,UTA,6,26.7,0,18.3,0,2153.0,0.0,.545,4,13.2,0,.000,7.2,0,4,Carlos Boozer,104,0,0,18.2,-4.8,+17
1.333,6,4,1,8,3,.333,14.1,.630,2,.000,20100216,103,3,12,0,2.5,UTA,3,29.6,1.000,16.6,8,2135.0,4.1,.333,4,5.0,0,.333,0.0,1,3,Andrei Kirilenko,96,0,2,9.2,1.7,+13
.000,8,1,1,0,1,.500,4.3,.500,4,0,20100216,80,3,8,0,5.7,UTA,3,20.0,0,13.8,0,1907.0,1.5,.500,2,5.6,0,.000,0.0,2,2,Ronnie Brewer,99,0,0,10.3,-2.5,+6
.250,16,2,1,2,0,.563,14.4,.591,9,.500,20100216,115,8,21,1,13.5,UTA,7,5.3,.500,30.6,4,1609.0,0.0,.594,1,17.7,1,.125,4.8,4,1,Mehmet Okur,92,0,2,28.5,10.2,+1
.545,11,0,0,4,2,.727,0.0,.733,8,0,20100216,128,12,20,3,5.4,UTA,9,12.8,.667,20.6,6,1998.0,2.9,.727,2,21.4,0,.000,11.7,2,4,Paul Millsap,90,0,0,29.5,6.4,0
.400,5,3,0,2,3,.800,30.0,.850,4,0,20100216,179,1,10,0,0.0,UTA,1,0.0,1.000,15.7,2,983.0,9.0,.800,0,3.6,0,.000,0.0,0,1,Kyle Korver,87,0,0,6.7,21.9,+11
.000,5,1,0,0,1,.400,12.5,.400,2,.000,20100216,89,2,4,2,0.0,UTA,0,16.7,0,22.4,0,704.0,4.2,.400,1,10.1,0,.400,22.1,0,1,Ronnie Price,100,0,2,0.0,-2.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100216,81,3,0,2,0.0,UTA,1,100.0,0,6.2,0,423.0,0.0,0,1,25.2,0,0,36.8,0,2,Wesley Matthews,105,0,0,15.5,-10.3,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100216,0,0,0,0,0.0,UTA,0,25.0,0,33.7,0,312.0,0.0,.000,1,0.0,0,.333,0.0,0,1,C.J. Miles,110,0,1,0.0,-42.3,-6
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
.500,10,6,1,5,2,.400,30.0,.615,4,.400,20100216,110,5,15,2,0.0,HOU,3,24.7,1.000,19.3,5,2162.0,2.7,.500,4,8.2,2,.500,6.1,0,2,Trevor Ariza,108,0,5,10.8,3.6,-9
.000,10,3,1,0,1,.100,13.0,.150,1,.200,20100216,67,8,3,3,5.8,HOU,5,0.0,0,11.9,0,2159.0,1.4,.150,0,13.2,1,.500,9.1,3,2,Shane Battier,105,0,5,18.0,-2.5,-8
.235,17,3,1,4,1,.294,18.8,.480,5,.444,20100216,82,1,18,0,0.0,HOU,1,21.0,1.000,32.5,4,1883.0,1.6,.412,5,1.9,4,.529,0.0,0,5,Aaron Brooks,111,0,9,4.1,-8.0,-13
.571,7,3,1,4,2,.714,20.7,.799,5,0,20100216,134,6,14,0,0.0,HOU,6,18.6,1.000,15.8,4,1752.0,3.4,.714,2,12.2,0,.000,0.0,0,4,Luis Scola,103,0,0,26.7,6.1,-16
.000,6,2,1,0,1,.500,21.8,.500,3,0,20100216,75,3,6,1,3.8,HOU,2,33.3,0,21.2,0,1094.0,2.7,.500,3,9.8,0,.000,6.0,1,3,Chuck Hayes,104,0,0,14.2,-3.9,-3
.750,4,1,0,3,1,.250,6.5,.470,1,0,20100216,78,6,5,2,0.0,HOU,4,36.1,1.000,14.6,3,1474.0,2.0,.250,3,14.5,0,.000,8.9,0,2,Carl Landry,107,0,0,21.1,-8.1,-3
.182,11,3,0,1,2,.636,33.3,.758,7,1.000,20100216,117,7,18,3,0.0,HOU,4,20.2,.500,26.6,2,1440.0,4.1,.773,3,17.3,3,.273,13.6,0,2,David Andersen,103,0,3,21.6,14.4,+4
.182,11,3,0,2,1,.364,25.0,.463,4,.250,20100216,99,1,11,0,0.0,HOU,1,7.8,1.000,23.1,2,1439.0,2.0,.409,1,2.5,1,.364,0.0,0,2,Chase Budinger,110,0,4,5.4,-1.2,-1
.667,3,1,0,1,1,.667,11.0,.644,2,0,20100216,82,1,5,0,4.2,HOU,1,34.0,.500,15.2,2,997.0,3.0,.667,2,3.6,0,.000,0.0,1,3,Garrett Temple,104,0,0,7.8,-2.5,+4
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100216,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
