ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,2,1,6,2,.438,8.0,.551,7,.333,20210511,96,2,22,1,0.0,MIN,1,16.7,.667,27.6,9,2045.0,2.6,.500,4,3.1,2,.375,2.8,0,3,Anthony Edwards,98,0,6,3.6,-6.3,+30
.263,19,5,1,4,3,.526,22.9,.660,10,.364,20210511,129,8,28,3,0.0,MIN,5,8.6,.800,26.9,5,2035.0,3.9,.632,2,12.6,4,.579,8.3,0,3,Karl-Anthony Towns,93,0,11,18.1,9.8,+32
.000,14,5,1,0,2,.571,24.7,.679,8,.375,20210511,124,3,19,1,3.1,MIN,2,12.5,0,20.9,0,1805.0,3.0,.679,2,5.3,3,.571,3.1,1,4,Ricky Rubio,94,0,8,8.2,4.1,+30
.111,18,10,1,2,3,.278,43.9,.397,5,.300,20210511,97,5,15,0,3.1,MIN,5,9.6,1.000,27.7,2,1777.0,4.5,.361,2,9.0,3,.556,0.0,1,1,D'Angelo Russell,89,0,10,20.8,2.3,+10
.250,4,1,1,1,0,.750,6.1,.788,3,0,20210511,177,8,7,3,0.0,MIN,5,0.0,1.000,8.5,1,1235.0,0.0,.750,0,20.7,0,.000,13.7,0,1,Jarred Vanderbilt,100,0,0,29.9,-0.4,+23
1.000,2,1,0,1,2,.000,4.0,.174,0,.000,20210511,43,5,1,0,10.5,MIN,5,25.8,.500,5.8,2,1585.0,3.4,.000,1,10.1,0,1.000,0.0,3,1,Jaden McDaniels,86,0,2,23.3,-3.1,+4
.000,9,2,0,0,2,.333,14.5,.389,3,.167,20210511,77,3,7,1,0.0,MIN,2,18.2,0,24.1,0,1075.0,5.0,.389,2,8.9,1,.667,5.3,0,2,Jordan McLaughlin,91,0,6,13.7,-8.2,-11
.000,2,3,0,0,1,.500,24.4,.500,1,.000,20210511,101,5,2,0,0.0,MIN,5,33.3,0,8.3,0,852.0,3.1,.500,1,18.8,0,.500,0.0,0,3,Juancho Hernangómez,91,0,1,43.3,-1.7,+6
.000,2,0,0,0,1,.500,0.0,.500,1,0,20210511,121,2,2,1,6.5,MIN,1,0.0,0,5.6,0,846.0,3.2,.500,0,7.6,0,.000,6.7,1,3,Josh Okogie,91,0,0,8.7,-3.9,-6
.222,9,1,0,1,0,.667,13.9,.658,6,.000,20210511,117,3,13,1,6.6,MIN,2,9.2,.500,30.3,2,845.0,0.0,.667,1,11.4,0,.111,6.7,1,0,Naz Reid,97,0,1,17.5,4.4,-13
0,3,0,0,0,0,.333,0.0,0,1,.333,20210511,0,0,3,0,36.9,MIN,0,0,0,0.0,0,150.0,0.0,0,0,0.0,1,0,0.0,0,0,Jake Layman,76,0,3,0.0,2.2,-5
.000,0,0,0,0,0,0,0.0,.500,0,0,20210511,94,0,0,0,0.0,MIN,0,0.0,0,47.1,0,150.0,0.0,.500,0,0.0,0,1.000,0.0,1,1,Jaylen Nowell,104,0,0,0.0,-0.2,-5
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.154,13,7,1,2,0,.385,33.1,.468,5,.333,20210511,95,6,13,0,0.0,DET,6,17.8,1.000,19.7,2,2153.0,0.0,.423,3,8.9,1,.231,0.0,0,3,Killian Hayes,115,0,3,15.7,-7.1,-15
.063,16,2,1,0,0,.500,11.0,.639,8,.625,20210511,96,4,21,0,2.7,DET,4,19.6,.000,23.9,1,2149.0,0.0,.656,4,6.0,5,.500,0.0,1,3,Saddiq Bey,114,0,8,10.5,-1.8,-19
.000,12,2,1,0,2,.417,10.7,.458,5,.250,20210511,89,8,11,2,0.0,DET,6,14.3,0,18.0,0,1955.0,2.7,.458,2,13.1,1,.333,7.6,0,3,Isaiah Stewart,108,0,4,17.3,-4.2,-15
1.143,7,1,1,6,1,.429,6.2,.570,3,.000,20210511,102,8,12,3,3.7,DET,5,22.2,.750,21.6,8,1577.0,1.7,.429,3,16.2,0,.286,14.0,1,3,Sekou Doumbouya,108,0,2,17.9,-3.0,-15
.333,6,2,1,2,1,.500,13.7,.799,3,.750,20210511,65,4,11,0,4.0,DET,4,56.7,1.000,27.6,2,1446.0,1.8,.750,9,8.9,3,.667,0.0,1,4,Josh Jackson,108,0,4,15.6,-9.3,-18
.889,9,5,0,8,2,.778,35.8,.879,7,0,20210511,150,4,22,1,3.3,DET,3,19.3,1.000,22.6,8,1726.0,3.1,.778,3,7.4,0,.000,4.3,1,1,Saben Lee,107,0,0,9.8,11.8,+1
.286,7,0,0,0,2,.429,0.0,.381,3,0,20210511,74,4,6,0,4.4,DET,4,0.0,.000,15.2,2,1303.0,4.1,.429,0,9.8,0,.000,0.0,1,1,Tyler Cook,102,0,0,17.3,-3.4,-4
.000,3,2,0,0,0,.000,14.1,.000,0,.000,20210511,30,6,0,0,0.0,DET,6,25.0,0,8.6,0,1166.0,0.0,.000,1,16.5,0,.667,0.0,0,2,Deividas Sirvydis,111,0,2,29.1,-10.1,-6
1.500,2,0,0,2,0,.500,0.0,.602,1,0,20210511,61,2,4,0,0.0,DET,2,47.5,.667,17.2,3,925.0,0.0,.500,3,6.9,0,.000,0.0,0,3,Jahlil Okafor,115,0,0,12.2,-16.2,-4
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210511,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,1,0,0,0,0
