ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,5,1,2,2,.318,19.0,.393,7,.400,20071214,89,5,18,1,0.0,NYK,4,8.0,1.000,24.9,2,2662.0,2.3,.364,2,6.1,2,.227,2.3,0,3,Jamal Crawford,110,0,5,10.3,-5.7,+4
.385,13,6,1,4,1,.538,25.6,.724,7,.667,20071214,157,1,22,0,0.0,NYK,1,0.0,.800,16.6,5,2435.0,1.3,.692,0,1.3,4,.462,0.0,0,4,Fred Jones,115,0,6,2.8,7.4,-6
.286,21,5,1,6,0,.476,24.6,.571,10,.500,20071214,115,15,27,3,0.0,NYK,12,11.3,1.000,29.2,6,2426.0,0.0,.500,3,20.0,1,.095,7.6,0,3,Zach Randolph,108,0,2,33.9,4.1,+5
1.000,4,0,1,0,3,.500,0.0,.434,2,.500,20071214,88,3,5,1,0.0,NYK,2,0.0,.000,11.5,4,1334.0,7.0,.625,0,7.3,1,.500,4.6,0,2,Jared Jeffries,100,0,2,10.3,0.2,-8
.000,5,1,1,0,0,.000,10.0,.000,0,0,20071214,31,3,0,2,0.0,NYK,1,16.7,0,20.0,0,799.0,0.0,.000,1,12.2,0,.000,15.3,0,2,Eddy Curry,116,0,0,8.6,-23.8,-3
.571,7,0,0,4,1,.571,0.0,.685,4,0,20071214,149,3,12,1,0.0,NYK,2,0.0,1.000,15.8,4,1474.0,2.1,.571,0,6.6,0,.000,4.2,0,0,David Lee,111,0,0,9.3,2.2,-19
.000,3,4,0,0,2,.000,23.4,.000,0,0,20071214,40,3,0,1,0.0,NYK,2,50.0,0,11.7,0,1366.0,4.6,.000,3,7.1,0,.000,4.5,0,2,Mardy Collins,106,0,0,10.0,-9.8,-10
.000,3,0,0,0,1,.667,0.0,.667,2,0,20071214,85,5,4,2,9.4,NYK,3,40.0,0,14.6,0,914.0,3.4,.667,2,17.7,0,.000,13.4,2,4,Renaldo Balkman,97,0,0,22.5,-3.2,+3
.000,7,1,0,0,0,.429,31.0,.429,3,0,20071214,85,3,6,1,0.0,NYK,2,12.5,0,42.7,0,498.0,0.0,.429,1,19.5,0,.000,12.3,0,1,Wilson Chandler,110,0,0,27.5,-7.2,+11
.000,1,1,0,0,0,.000,25.9,.000,0,0,20071214,89,2,0,1,0.0,NYK,1,0.0,0,8.6,0,309.0,0.0,.000,0,20.9,0,.000,19.8,0,0,Malik Rose,112,0,0,22.2,-2.6,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071214,200,0,2,0,0.0,NYK,0,0.0,0,14.5,0,184.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Nate Robinson,118,0,0,0.0,-0.1,-4
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.333,12,14,1,4,2,.417,42.8,.545,5,.200,20071214,115,12,15,2,4.3,CHI,10,22.5,1.000,17.1,4,2782.0,2.2,.458,4,14.0,1,.417,4.9,3,2,Kirk Hinrich,99,0,5,22.0,6.3,+3
.211,19,2,1,3,0,.684,8.9,.698,13,0,20071214,120,10,29,0,1.5,CHI,10,12.6,.750,24.4,4,2618.0,0.0,.684,3,12.4,0,.000,0.0,1,2,Luol Deng,105,0,0,23.4,1.7,+2
.000,4,0,1,0,2,.250,0.0,.250,1,0,20071214,82,10,2,6,6.1,CHI,4,33.3,0,8.1,0,1979.0,3.1,.250,2,16.4,0,.000,20.8,3,2,Ben Wallace,99,0,0,12.4,-3.6,0
.273,11,2,1,3,0,.364,10.6,.446,4,.000,20071214,81,5,11,0,0.0,CHI,5,19.6,1.000,24.3,3,1694.0,0.0,.364,3,9.6,0,.182,0.0,0,2,Ben Gordon,108,0,2,18.1,-13.1,+2
.000,12,1,1,0,0,.333,7.5,.333,4,0,20071214,81,5,8,3,0.0,CHI,2,7.7,0,27.3,0,1279.0,0.0,.333,1,12.7,0,.000,16.1,0,1,Joe Smith,112,0,0,9.6,-13.4,+2
.308,13,3,0,2,0,.462,17.6,.576,6,.429,20071214,115,2,17,0,11.8,CHI,2,6.3,.500,24.9,4,1699.0,0.0,.577,1,3.8,3,.538,0.0,5,2,Andrés Nocioni,103,0,7,7.2,9.3,+3
.800,5,4,0,4,1,.400,25.6,.666,2,.500,20071214,158,0,9,0,0.0,CHI,0,0.0,1.000,14.0,4,1301.0,2.4,.500,0,0.0,1,.400,0.0,0,2,Chris Duhon,110,0,2,0.0,3.3,+7
.286,7,0,0,2,0,.571,0.0,.635,4,0,20071214,117,2,10,1,11.5,CHI,1,11.3,1.000,22.8,2,1048.0,0.0,.571,1,6.2,0,.000,6.5,3,4,Joakim Noah,104,0,0,5.8,-0.8,+6
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
