ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.458,24,1,1,9,0,.500,6.3,.624,12,.429,20071108,131,9,36,2,0.0,DET,7,0.0,.818,32.3,11,2517.0,0.0,.563,0,12.4,3,.292,5.9,0,2,Rasheed Wallace,106,0,7,18.2,11.0,+1
1.000,4,2,1,3,2,.500,8.7,.608,2,0,20071108,99,9,7,0,0.0,DET,9,25.8,.750,9.7,4,2254.0,2.7,.500,2,13.9,0,.000,0.0,0,2,Antonio McDyess,97,0,0,26.1,3.6,+1
.167,12,6,1,2,0,.417,30.0,.543,5,.333,20071108,100,3,14,0,0.0,DET,3,18.9,1.000,19.9,2,2248.0,0.0,.500,3,4.6,2,.500,0.0,0,4,Chauncey Billups,109,0,6,8.7,-2.1,0
2.000,3,1,1,3,0,.333,4.2,.443,1,0,20071108,72,5,5,0,0.0,DET,5,26.2,.500,9.7,6,2218.0,0.0,.333,2,7.8,0,.000,0.0,0,3,Tayshaun Prince,107,0,0,14.8,-6.3,-4
.294,17,6,1,5,2,.353,33.7,.469,6,.333,20071108,107,4,18,4,0.0,DET,0,9.4,1.000,27.9,5,2144.0,2.9,.382,2,6.5,1,.176,13.8,0,4,Richard Hamilton,106,0,3,0.0,5.4,0
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20071108,76,3,4,0,0.0,DET,3,20.0,0,11.4,0,1241.0,2.5,.500,1,8.4,0,.250,0.0,0,3,Jarvis Hayes,101,0,1,15.8,-3.6,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20071108,42,2,2,1,10.7,DET,1,50.0,0,23.9,0,706.0,0.0,.333,3,9.8,0,.000,10.5,2,3,Jason Maxiell,101,0,0,9.3,-15.6,-1
1.000,2,0,0,1,1,1.000,0.0,.868,2,0,20071108,68,0,5,0,0.0,DET,0,51.0,.500,26.2,2,632.0,4.9,1.000,3,0.0,0,.000,0.0,0,0,Ronald Murray,103,0,0,0.0,-2.2,-4
.000,1,1,0,0,0,.000,40.7,.000,0,.000,20071108,49,1,0,0,0.0,DET,1,0.0,0,12.8,0,221.0,0.0,.000,0,15.7,0,1.000,0.0,0,1,Arron Afflalo,100,0,1,29.6,-6.2,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071108,58,0,2,0,0.0,DET,0,33.3,0,38.8,0,218.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Nazr Mohammed,109,0,0,0.0,-25.2,-5
0,0,0,0,0,0,0,0,0,0,0,20071108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.182,11,14,1,2,0,.273,44.0,.337,3,.000,20071108,92,5,8,0,0.0,CHI,5,20.2,1.000,15.0,2,2573.0,0.0,.273,3,6.7,0,.182,0.0,0,3,Kirk Hinrich,105,0,2,14.4,-3.4,0
.417,12,1,1,3,2,.667,4.7,.669,8,0,20071108,121,14,19,3,4.9,CHI,11,12.3,.600,19.4,5,2165.0,2.9,.667,2,22.4,0,.000,9.1,2,3,Tyrus Thomas,90,0,0,37.5,9.2,-2
.125,16,3,1,1,0,.500,16.5,.504,8,0,20071108,107,3,17,1,0.0,CHI,2,5.6,.500,24.0,2,1937.0,0.0,.500,1,5.4,0,.000,3.4,0,1,Luol Deng,106,0,0,7.6,1.4,+3
