ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,3,1,3,1,.625,20.8,.686,5,1.000,20161113,104,6,14,1,0.0,LAL,5,28.2,.600,23.9,5,1694.0,1.8,.688,4,12.3,1,.125,4.3,0,2,Julius Randle,128,0,1,19.8,-0.7,-26
.100,10,4,1,0,3,.300,26.6,.335,3,.200,20161113,65,4,7,0,0.0,LAL,4,22.3,.000,24.3,1,1575.0,5.7,.350,3,8.8,1,.500,0.0,0,3,D'Angelo Russell,120,0,5,17.0,-7.7,-24
1.400,5,0,1,7,0,.400,0.0,.804,2,.667,20161113,149,3,13,1,0.0,LAL,2,11.0,1.000,17.9,7,1445.0,0.0,.600,1,7.2,2,.600,5.0,0,0,Luol Deng,135,0,3,9.3,2.8,-17
.222,9,1,1,2,0,.333,7.6,.455,3,.143,20161113,87,1,9,0,0.0,LAL,1,9.2,1.000,21.9,2,1416.0,0.0,.389,1,2.5,1,.778,0.0,0,3,Nick Young,135,0,7,4.7,-10.8,-7
.000,3,1,1,0,0,.667,12.3,.667,2,0,20161113,112,4,4,1,12.3,LAL,3,25.0,0,12.9,0,884.0,0.0,.667,1,15.7,0,.000,8.1,2,6,Timofey Mozgov,120,0,0,22.7,-3.9,-7
.800,5,1,0,3,1,.600,6.6,.740,3,.500,20161113,130,1,10,0,3.4,LAL,1,12.9,.750,13.9,4,1594.0,1.9,.700,1,2.2,1,.400,0.0,1,4,Brandon Ingram,128,0,2,4.2,0.2,-7
.200,10,1,0,2,1,.600,10.7,.643,6,0,20161113,129,3,14,0,0.0,LAL,3,0.0,1.000,23.2,2,1337.0,2.2,.600,0,7.8,0,.000,0.0,0,2,Jordan Clarkson,128,0,0,15.0,1.9,-11
.000,5,0,0,0,0,.800,0.0,.800,4,.000,20161113,122,4,8,0,0.0,LAL,4,16.7,0,12.8,0,1335.0,0.0,.800,1,10.4,0,.200,0.0,0,4,Larry Nance Jr.,132,0,1,20.1,-5.6,-11
.500,10,4,0,5,0,.500,53.1,.697,5,.500,20161113,119,5,17,0,0.0,LAL,5,19.7,1.000,39.5,5,1094.0,0.0,.600,3,15.9,2,.400,0.0,0,1,Lou Williams,130,0,4,30.6,6.3,-5
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20161113,137,2,2,1,15.1,LAL,1,0.0,1.000,7.4,2,722.0,0.0,.000,0,9.6,0,.000,10.0,2,3,Tarik Black,122,0,0,9.3,-3.9,+7
.000,2,1,0,0,0,.000,14.7,.000,0,.000,20161113,42,3,0,1,0.0,LAL,2,33.3,0,14.4,0,594.0,0.0,.000,1,17.5,0,.500,12.1,0,0,José Calderón,132,0,1,22.6,-14.9,-9
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20161113,27,2,1,0,0.0,LAL,2,25.8,.500,24.3,2,454.0,0.0,.000,1,15.3,0,.000,0.0,0,2,Ivica Zubac,129,0,0,29.5,-26.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161113,0,1,0,0,0.0,LAL,1,0.0,0,11.1,0,256.0,0.0,.000,0,13.6,0,.000,0.0,0,1,Thomas Robinson,130,0,0,26.2,-19.6,-9
1.048,21,3,1,17,0,.667,13.7,.766,14,.400,20161113,148,4,47,1,2.5,MIN,3,6.1,.773,35.2,22,2466.0,0.0,.714,2,5.6,2,.238,2.7,1,2,Andrew Wiggins,108,0,5,8.8,10.3,+34
.067,15,3,1,1,3,.600,11.2,.777,9,.625,20161113,147,8,24,2,0.0,MIN,6,6.1,1.000,17.8,1,2452.0,3.6,.767,1,11.3,5,.533,5.5,0,3,Nemanja Bjelica,101,0,8,17.6,9.9,+22
