threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.370,7,10.3,20210205,BOS,2.6,5,20.4,0,.537,5.7,2,2,0.0,6,2,114,.222,2422.0,6.3,12,5,1,5.1,8.3,113,.833,.444,.500,+8,.574,0,4,35.7,34,27,10,Jayson Tatum,1,6
.368,1,1.8,20210205,BOS,0.0,4,4.2,1,.526,3.1,4,1,3.0,5,0,124,.263,1941.0,4.5,9,2,0,1.6,20.0,118,.800,.474,.286,+3,.566,0,1,31.3,24,19,7,Kemba Walker,1,1
.667,4,7.5,20210205,BOS,0.0,2,17.2,0,.750,1.4,2,0,0.0,2,3,126,.333,1909.0,0.0,3,3,0,0.0,7.8,167,1.000,.500,.750,+3,.799,0,0,9.9,11,6,4,Grant Williams,1,4
.000,7,15.1,20210205,BOS,7.6,3,24.9,0,.667,1.1,3,1,0.0,4,3,124,.667,1650.0,11.4,4,0,2,0.0,14.5,146,.750,.667,0,+8,.709,0,0,14.5,11,6,0,Tristan Thompson,1,5
0,1,6.8,20210205,BOS,0.0,0,15.8,0,0,-10.1,1,1,0.0,0,1,126,0,520.0,100.0,0,0,0,0.0,12.9,50,0,0,0,-14,0,0,0,5.3,0,0,0,Daniel Theis,1,1
.625,4,8.0,20210205,BOS,0.0,3,18.4,0,.813,4.6,2,0,0.0,3,3,126,.375,1784.0,0.0,5,3,0,0.0,9.2,177,1.000,.625,.600,+9,.858,0,0,14.3,16,8,5,Carsen Edwards,0,4
.750,2,6.1,20210205,BOS,5.4,0,7.1,0,1.000,6.4,2,0,0.0,0,1,129,.000,1158.0,0.0,3,2,1,0.0,14.0,204,0,.750,.667,+1,1.000,0,0,9.5,8,4,3,Payton Pritchard,0,1
.750,4,13.0,20210205,BOS,11.5,0,15.1,0,.313,-11.6,1,0,0.0,0,2,127,.000,1091.0,0.0,2,1,2,0.0,7.0,90,0,.250,.167,+2,.313,0,0,20.1,5,8,6,Semi Ojeleye,0,2
.750,2,7.1,20210205,BOS,6.3,0,8.2,0,.000,-8.9,4,1,0.0,0,0,121,.000,1001.0,20.0,0,0,1,3.1,26.8,62,0,.000,.000,+1,.000,0,1,13.7,0,4,3,Jeff Teague,0,1
.000,2,7.7,20210205,BOS,13.6,0,0.0,0,.625,2.4,0,0,0.0,1,1,115,.125,924.0,0.0,5,0,2,6.6,0.0,126,.000,.625,0,-1,.592,0,2,25.0,10,8,0,Robert Williams,0,0
0,0,0,20210205,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0
0,0,0,20210205,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0
0,0,0,20210205,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20210205,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0
.636,7,10.6,20210205,LAC,10.5,0,10.6,0,.727,1.6,1,2,0.0,0,3,125,.000,2358.0,15.4,6,4,3,2.6,3.5,129,0,.545,.571,-2,.727,0,2,14.9,16,11,7,Nicolas Batum,1,4
.263,11,17.7,20210205,LAC,3.7,12,28.4,0,.421,-2.1,5,3,0.0,14,3,124,.737,2208.0,10.7,8,0,1,1.4,20.7,119,.857,.421,.000,-9,.556,0,1,34.6,28,19,5,Kawhi Leonard,1,10
.571,7,15.1,20210205,LAC,5.0,0,22.7,2,.500,-6.6,2,3,6.7,0,3,123,.000,1653.0,30.0,3,1,1,0.0,9.5,84,0,.429,.250,-2,.500,0,0,16.4,7,7,4,Serge Ibaka,1,6
.556,4,9.2,20210205,LAC,5.3,0,12.1,0,.722,4.0,3,0,0.0,0,3,131,.000,1550.0,0.0,5,3,1,0.0,17.0,160,0,.556,.600,-5,.722,0,0,15.7,13,9,5,Luke Kennard,1,3
.250,2,5.7,20210205,LAC,0.0,2,10.0,0,.000,-13.6,5,2,0.0,2,3,131,.500,1258.0,29.1,0,0,0,0.0,27.3,76,1.000,.000,.000,-5,.205,0,0,14.8,2,4,1,Reggie Jackson,1,2
.455,4,8.5,20210205,LAC,0.0,0,14.9,0,.591,1.7,2,0,0.0,0,1,126,.000,1680.0,0.0,5,3,0,1.8,10.3,130,0,.455,.600,-4,.591,0,1,17.7,13,11,5,Marcus Morris,0,4
.500,2,5.4,20210205,LAC,6.2,3,4.7,0,.750,10.5,6,3,0.0,5,0,128,.500,1320.0,19.7,6,3,1,2.3,45.3,132,.600,.600,.600,+3,.738,0,1,31.2,18,10,5,Lou Williams,0,1
.000,6,17.6,20210205,LAC,6.8,0,25.8,1,1.000,4.9,0,2,4.6,0,1,124,.000,1213.0,22.2,7,0,1,0.0,0.0,135,0,1.000,0,+2,1.000,0,0,20.1,14,7,0,Ivica Zubac,0,5
.000,4,12.3,20210205,LAC,14.2,0,10.8,1,.667,1.3,2,1,4.8,0,0,128,.000,1160.0,25.0,2,0,2,0.0,13.4,132,0,.667,0,+2,.667,0,0,9.3,4,3,0,Terance Mann,0,2
0,0,0,20210205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20210205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0
0,0,0,20210205,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Brown,0,0
0,0,0,20210205,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Romeo Langford,0,0
0,0,0,20210205,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
0,0,0,20210205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20210205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20210205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210205,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
