ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,3,1,5,0,.444,12.4,.606,8,.500,20200113,122,7,25,0,0.0,CHO,7,4.6,.833,25.4,6,2318.0,0.0,.556,1,9.8,4,.444,0.0,0,2,Terry Rozier,125,0,8,21.2,-0.8,-1
.059,17,10,1,1,1,.529,47.3,.774,9,.615,20200113,150,3,27,1,0.0,CHO,2,10.3,1.000,24.4,1,2169.0,1.4,.765,2,4.5,8,.765,2.8,0,3,Devonte' Graham,125,0,13,6.5,12.9,+4
.333,15,3,1,5,2,.400,14.2,.581,6,.500,20200113,124,11,20,2,6.4,CHO,9,5.5,1.000,25.3,5,1957.0,3.1,.500,1,18.2,3,.400,6.1,2,4,P.J. Washington,111,0,6,32.3,6.3,+6
.143,7,0,1,0,1,.429,0.0,.403,3,.000,20200113,97,5,6,2,0.0,CHO,3,0.0,.000,14.7,1,1374.0,2.2,.429,0,11.8,0,.143,8.7,0,1,Cody Zeller,122,0,1,15.3,-9.1,+7
.286,7,1,1,2,0,.000,6.5,.127,0,.000,20200113,43,2,2,1,0.0,CHO,1,11.3,1.000,21.9,2,1103.0,0.0,.000,1,5.9,0,.286,5.4,0,2,Miles Bridges,129,0,2,6.4,-24.5,-5
.000,5,3,0,0,2,.800,14.0,.900,4,.500,20200113,191,7,9,1,0.0,CHO,6,0.0,0,7.4,0,1834.0,3.3,.900,0,12.4,1,.400,3.3,0,3,Nicolas Batum,117,0,2,23.0,4.9,-4
.143,7,3,0,1,0,.286,18.6,.403,2,.500,20200113,105,1,6,0,0.0,CHO,1,0.0,1.000,15.5,1,1306.0,0.0,.357,0,2.5,1,.286,0.0,0,2,Dwayne Bacon,129,0,2,5.4,-7.7,-4
.250,8,0,0,0,0,.875,0.0,.788,7,0,20200113,116,4,14,2,6.3,CHO,2,18.4,.000,29.9,2,989.0,0.0,.875,2,13.1,0,.000,12.1,1,3,Willy Hernangómez,122,0,0,14.2,-0.6,0
.000,5,1,0,0,1,.200,8.9,.300,1,.333,20200113,75,1,3,0,0.0,CHO,1,0.0,0,15.4,0,885.0,3.5,.300,0,3.7,1,.600,0.0,0,0,Marvin Williams,120,0,3,7.9,-6.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200113,38,1,0,1,0.0,CHO,0,50.0,0,11.7,0,465.0,0.0,.000,1,7.0,0,1.000,12.9,0,0,Malik Monk,130,0,1,0.0,-20.1,-16
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200113,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
