ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,4,1,11,1,.722,27.3,.945,13,.778,20080221,176,3,44,2,0.0,SAS,1,7.9,.917,33.2,12,2275.0,1.4,.917,2,5.1,7,.500,7.0,0,2,Manu Ginóbili,117,0,9,3.2,25.9,0
.500,16,7,1,8,3,.500,36.2,.615,8,0,20080221,121,14,24,2,7.1,SAS,12,17.0,1.000,31.2,8,2250.0,4.4,.500,4,23.9,0,.000,7.1,4,3,Tim Duncan,97,0,0,39.4,13.1,+4
.000,4,4,1,0,1,.500,26.8,.500,2,.000,20080221,98,4,4,1,0.0,SAS,3,33.3,0,12.9,0,1393.0,2.4,.500,2,11.0,0,.500,5.7,0,0,Damon Stoudamire,113,0,2,15.9,-1.6,+13
.400,5,1,1,0,0,.000,6.1,.000,0,.000,20080221,13,3,0,0,0.0,SAS,3,0.0,.000,13.0,2,1355.0,0.0,.000,0,8.5,0,.600,0.0,0,1,Bruce Bowen,118,0,3,16.3,-18.4,-3
1.000,2,1,1,1,1,.500,8.1,.521,1,0,20080221,134,2,3,1,0.0,SAS,1,0.0,.500,7.9,2,1094.0,3.0,.500,0,7.0,0,.000,7.3,0,2,Fabricio Oberto,113,0,0,6.8,-3.0,-7
.000,11,1,0,0,0,.545,6.0,.591,6,.333,20080221,124,2,13,0,2.1,SAS,2,0.0,0,17.6,0,1867.0,0.0,.591,0,4.1,1,.273,0.0,1,1,Michael Finley,117,0,3,7.9,-1.7,+6
.000,5,0,0,0,2,.200,0.0,.200,1,.000,20080221,47,3,2,0,0.0,SAS,3,0.0,0,11.3,0,1316.0,5.0,.200,0,8.8,0,.600,0.0,0,2,Ime Udoka,107,0,3,16.8,-9.6,+2
.286,7,1,0,2,0,.429,9.6,.508,3,.000,20080221,106,2,8,1,0.0,SAS,1,11.3,1.000,23.9,2,1108.0,0.0,.429,1,6.9,0,.143,7.2,0,1,Tony Parker,120,0,1,6.7,-9.1,-9
.000,3,1,0,0,0,.000,8.4,.000,0,.000,20080221,51,6,0,2,0.0,SAS,4,25.0,0,12.3,0,974.0,0.0,.000,1,23.7,0,1.000,16.4,0,4,Robert Horry,115,0,3,30.3,-17.5,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20080221,93,1,2,1,10.3,SAS,0,0.0,0,23.0,0,389.0,0.0,.333,0,9.9,0,.333,20.6,1,2,Matt Bonner,109,0,1,0.0,-13.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20080221,0,1,0,0,0.0,SAS,1,100.0,0,7.9,0,379.0,0.0,0,1,10.1,0,0,0.0,0,0,Jacque Vaughn,117,0,0,19.5,-17.4,-3
0,0,0,0,0,0,0,0,0,0,0,20080221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
.000,10,7,1,0,1,.500,23.6,.650,5,.750,20080221,109,3,13,0,2.4,MIN,3,23.1,0,15.3,0,2438.0,1.4,.650,3,4.7,3,.400,0.0,1,0,Randy Foye,116,0,4,9.8,4.1,-1
.474,19,2,1,6,1,.579,10.1,.610,11,0,20080221,117,5,28,2,8.1,MIN,3,8.0,.667,33.0,9,2165.0,1.5,.579,2,8.9,0,.000,6.8,3,2,Al Jefferson,112,0,0,11.1,7.8,+3
.000,14,4,1,0,1,.500,17.7,.536,7,.333,20080221,99,2,15,0,0.0,MIN,2,12.5,0,22.1,0,2079.0,1.6,.536,2,3.7,1,.214,0.0,0,3,Sebastian Telfair,118,0,3,7.7,-2.9,-3
.167,6,5,1,1,1,.500,20.6,.543,3,0,20080221,132,5,7,0,0.0,MIN,5,0.0,1.000,9.6,1,1918.0,1.7,.500,0,10.0,0,.000,0.0,0,1,Ryan Gomes,114,0,0,20.9,4.5,-2
.000,5,1,1,0,0,.200,10.5,.200,1,0,20080221,67,3,2,1,0.0,MIN,2,0.0,0,19.3,0,742.0,0.0,.200,0,15.5,0,.000,10.0,0,3,Corey Brewer,117,0,0,21.6,-14.8,+1
.250,12,2,0,3,1,.500,9.1,.563,6,.000,20080221,105,5,15,1,0.0,MIN,4,13.1,1.000,22.4,3,1964.0,1.7,.500,2,9.8,0,.083,3.8,0,4,Rashad McCants,115,0,1,16.3,-2.8,+4
.000,3,4,0,0,0,.667,22.0,.833,2,1.000,20080221,177,3,5,0,0.0,MIN,3,0.0,0,6.1,0,1417.0,0.0,.833,0,8.1,1,.333,0.0,0,5,Marko Jarić,118,0,1,16.9,-0.2,-4
.750,4,0,0,2,0,.750,0.0,.752,3,0,20080221,155,2,8,1,0.0,MIN,1,0.0,.667,17.9,3,851.0,0.0,.750,0,9.0,0,.000,8.7,0,2,Theo Ratliff,121,0,0,9.4,2.3,-1
.125,8,1,0,0,0,.375,11.4,.355,3,0,20080221,70,6,6,3,0.0,MIN,3,26.2,.000,39.7,1,826.0,0.0,.375,3,27.9,0,.000,26.8,0,2,Craig Smith,115,0,0,29.1,-18.1,-2
0,0,0,0,0,0,0,0,0,0,0,20080221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080221,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
