ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,0,1,5,0,.455,0.0,.587,5,.500,20150122,102,4,16,0,0.0,SAS,4,12.8,.833,27.5,6,1622.0,0.0,.500,2,8.4,1,.182,0.0,0,2,Kawhi Leonard,119,0,2,18.7,-0.5,-27
.000,6,1,1,0,0,.500,8.0,.667,3,.667,20150122,114,3,8,1,6.8,SAS,2,14.3,0,13.5,0,1481.0,0.0,.667,1,6.9,2,.500,4.1,2,0,Danny Green,115,0,3,10.2,6.1,-12
.286,7,2,1,2,0,.286,15.9,.381,2,0,20150122,82,7,6,3,0.0,SAS,4,20.2,1.000,20.1,2,1400.0,0.0,.286,2,16.9,0,.000,13.1,0,2,Tim Duncan,118,0,0,21.7,-5.9,-17
.000,9,3,1,0,1,.444,32.3,.500,4,.500,20150122,110,1,9,0,0.0,SAS,1,0.0,0,20.1,0,1275.0,2.5,.500,0,2.7,1,.222,0.0,0,1,Tony Parker,116,0,2,5.9,5.0,-24
.000,5,1,1,0,1,.400,9.1,.400,2,0,20150122,66,7,4,1,0.0,SAS,6,28.6,0,16.1,0,1243.0,2.6,.400,2,19.1,0,.000,4.9,0,2,Tiago Splitter,109,0,0,36.6,-5.5,+2
.000,9,2,0,0,0,.111,15.1,.111,1,.000,20150122,33,5,2,1,0.0,SAS,4,18.2,0,22.9,0,1371.0,0.0,.111,2,12.4,0,.333,4.5,0,3,Boris Diaw,118,0,3,22.1,-17.9,-25
.364,11,4,0,4,0,.273,37.9,.470,3,.333,20150122,93,2,12,0,0.0,SAS,2,13.6,1.000,32.4,4,1300.0,0.0,.364,2,5.2,2,.545,0.0,0,0,Patty Mills,120,0,6,11.7,2.1,+3
.000,6,1,0,0,1,.167,9.6,.167,1,.000,20150122,44,0,2,0,0.0,SAS,0,0.0,0,15.7,0,1093.0,2.9,.167,0,0.0,0,.500,0.0,0,2,Manu Ginóbili,116,0,3,0.0,-11.2,-12
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20150122,123,3,8,3,11.2,SAS,0,0.0,0,22.2,0,901.0,0.0,.571,0,11.3,0,.286,20.4,2,4,JaMychal Green,113,0,2,0.0,4.5,+2
.714,7,2,0,3,0,.571,42.6,.598,4,0,20150122,127,2,11,0,0.0,SAS,2,0.0,.600,31.4,5,835.0,0.0,.571,0,8.1,0,.000,0.0,0,1,Cory Joseph,119,0,0,18.2,11.8,+1
1.000,1,1,0,1,0,1.000,13.8,1.042,1,0,20150122,218,0,3,0,0.0,SAS,0,0.0,1.000,5.2,1,791.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Matt Bonner,123,0,0,0.0,3.2,0
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150122,0,2,0,0,9.2,SAS,2,50.0,0,10.4,0,550.0,5.8,.000,1,12.3,0,.000,0.0,1,5,Aron Baynes,96,0,0,27.6,-15.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150122,0,3,0,0,0.0,SAS,3,0.0,0,5.3,0,537.0,0.0,.000,0,18.9,0,.000,0.0,0,2,Jeff Ayres,114,0,0,42.3,-12.3,-4
.615,13,1,1,5,1,.385,4.5,.454,5,0,20150122,104,9,15,4,8.8,CHI,5,5.7,.625,23.0,8,2193.0,1.5,.385,1,13.9,0,.000,13.8,4,2,Taj Gibson,86,0,0,14.0,1.8,+17
.455,11,2,1,4,0,.364,9.2,.455,4,.000,20150122,92,3,12,1,0.0,CHI,2,13.2,.800,21.2,5,2068.0,0.0,.364,2,4.9,0,.545,3.7,0,0,Tony Snell,100,0,6,5.9,-5.6,+14
.333,6,2,1,2,0,.833,10.8,.872,5,0,20150122,157,17,12,1,5.1,CHI,16,12.7,1.000,12.0,2,1887.0,0.0,.833,1,30.5,0,.000,4.0,2,2,Pau Gasol,80,0,0,52.0,10.3,+22
.778,9,2,1,7,1,.444,11.8,.704,4,1.000,20150122,139,4,17,0,2.9,CHI,4,7.6,1.000,22.4,7,1681.0,1.9,.556,1,8.1,2,.222,0.0,1,4,Jimmy Butler,90,0,2,14.6,8.4,+21
.125,16,5,1,2,2,.563,45.5,.652,9,.500,20150122,125,2,22,1,0.0,CHI,1,10.6,1.000,34.0,2,1599.0,4.0,.625,2,4.2,2,.250,4.7,0,1,Derrick Rose,92,0,4,3.8,15.0,+26
.000,5,1,0,0,1,.200,5.4,.200,1,.000,20150122,55,2,2,0,0.0,CHI,2,0.0,0,9.3,0,1555.0,2.1,.200,0,4.4,0,.400,0.0,0,4,Kirk Hinrich,94,0,2,7.9,-8.6,+2
1.000,7,3,0,5,1,.571,20.5,.744,4,.667,20150122,118,4,15,0,0.0,CHI,4,22.9,.714,25.2,7,1492.0,2.2,.714,3,9.1,2,.429,0.0,0,1,Aaron Brooks,91,0,3,16.4,6.4,+8
.000,6,2,0,0,1,.500,23.3,.500,3,.000,20150122,113,0,6,0,5.2,CHI,0,0.0,0,18.6,0,926.0,3.5,.500,0,0.0,0,.333,0.0,1,1,Nikola Mirotić,90,0,2,0.0,7.3,+11
0,0,0,0,0,0,0,0.0,0,0,0,20150122,0,3,0,0,0.0,CHI,3,0,0,0.0,0,583.0,0.0,0,0,17.4,0,0,0.0,0,0,Nazr Mohammed,91,0,0,31.5,-0.2,-6
.000,1,1,0,0,0,.000,53.3,.000,0,0,20150122,52,0,0,0,0.0,CHI,0,0.0,0,19.2,0,150.0,0.0,.000,0,0.0,0,.000,0.0,0,0,E'Twaun Moore,102,0,0,0.0,-8.5,0
.500,2,0,0,1,0,.500,0.0,.615,1,0,20150122,142,2,3,1,0.0,CHI,1,0.0,1.000,52.8,1,133.0,0.0,.500,0,51.0,0,.000,57.0,0,1,Cameron Bairstow,86,0,0,46.1,8.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20150122,0,0,0,0,0.0,CHI,0,0,0,0.0,0,133.0,0.0,0,0,0.0,0,0,0.0,0,0,Doug McDermott,102,0,0,0.0,-3.5,0
0,0,0,0,0,0,0,0,0,0,0,20150122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150122,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150122,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
