ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,2,.333,25.1,.389,3,.250,20130329,96,1,7,0,0.0,HOU,1,10.0,0,17.2,0,1603.0,4.2,.389,1,2.3,1,.444,0.0,0,1,James Harden,120,0,4,5.4,-1.1,-16
.444,9,1,1,3,0,.556,7.5,.743,5,.600,20130329,160,2,16,0,2.7,HOU,2,0.0,.750,19.2,4,1547.0,0.0,.722,0,4.8,3,.556,0.0,1,0,Chandler Parsons,126,0,5,11.3,11.8,-17
.222,9,3,1,2,2,.333,22.4,.405,3,.000,20130329,87,1,8,0,3.0,HOU,1,16.8,1.000,23.6,2,1391.0,4.8,.333,2,2.7,0,.111,0.0,1,2,Jeremy Lin,117,0,1,6.3,-1.8,-14
.000,5,1,1,0,0,.600,7.8,.600,3,0,20130329,111,4,6,1,0.0,HOU,3,16.7,0,12.3,0,1346.0,0.0,.600,1,11.1,0,.000,4.9,0,2,Ömer Aşık,125,0,0,19.5,-3.5,-16
.000,11,0,1,0,0,.636,0.0,.727,7,.667,20130329,105,2,16,1,0.0,HOU,1,21.4,0,29.4,0,1314.0,0.0,.727,3,5.7,2,.273,5.0,0,4,Donatas Motiejūnas,129,0,3,6.6,-1.4,-11
.455,11,2,0,5,2,.364,12.4,.568,4,.286,20130329,114,3,15,0,0.0,HOU,3,13.2,1.000,24.6,5,1708.0,3.9,.455,2,6.6,2,.636,0.0,0,3,Carlos Delfino,117,0,7,15.3,2.4,+4
2.000,1,0,0,0,2,1.000,0.0,.532,1,0,20130329,149,9,2,5,0.0,HOU,4,0.0,.000,3.4,2,1517.0,4.4,1.000,0,22.2,0,.000,21.6,0,5,Greg Smith,114,0,0,23.0,-2.8,+7
.571,7,3,0,4,1,.286,19.3,.514,2,.250,20130329,102,5,9,3,5.7,HOU,2,25.5,1.000,21.8,4,1489.0,2.3,.357,3,12.6,1,.571,13.2,2,2,Patrick Beverley,119,0,4,11.7,3.8,+5
.222,9,4,0,2,1,.444,36.1,.506,4,.000,20130329,118,2,10,1,3.3,HOU,1,9.2,1.000,23.5,2,1277.0,2.6,.444,1,5.9,0,.333,5.1,1,2,James Anderson,121,0,3,6.8,6.7,+7
.200,10,1,0,1,0,.200,8.2,.230,2,0,20130329,72,6,5,4,0.0,HOU,2,8.4,.500,27.2,2,1208.0,0.0,.200,1,18.6,0,.000,21.7,0,5,Thomas Robinson,126,0,0,14.4,-20.0,+6
0,0,0,0,0,0,0,0,0,0,0,20130329,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130329,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130329,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Ohlbrecht,0,0,0,0,0,0
.222,9,2,1,2,0,.444,6.9,.506,4,0,20130329,112,8,10,0,0.0,MEM,8,9.2,1.000,12.9,2,2371.0,0.0,.444,1,12.6,0,.000,0.0,0,2,Tayshaun Prince,111,0,0,22.1,-3.8,+18
.417,12,4,1,5,0,.667,16.4,.739,8,0,20130329,142,5,21,0,2.3,MEM,5,12.3,1.000,19.5,5,2336.0,0.0,.667,2,8.0,0,.000,0.0,1,2,Marc Gasol,113,0,0,14.0,6.6,+19
.364,11,10,1,3,4,.455,39.2,.588,5,.667,20130329,141,3,15,0,0.0,MEM,3,7.3,.750,17.7,4,2195.0,6.1,.545,1,5.1,2,.273,0.0,0,2,Mike Conley,103,0,3,8.9,12.6,+19
.833,12,3,1,9,0,.500,13.6,.640,6,0,20130329,140,12,21,6,0.0,MEM,6,10.9,.900,25.6,10,2023.0,0.0,.500,2,22.2,0,.000,25.9,0,4,Zach Randolph,112,0,0,19.4,4.6,+11
.000,12,0,1,0,2,.667,0.0,.667,8,0,20130329,107,4,16,2,0.0,MEM,2,20.0,0,26.0,0,1624.0,4.1,.667,3,9.2,0,.000,10.7,0,1,Tony Allen,108,0,0,8.1,2.4,+6
.000,11,4,0,0,1,.545,26.5,.636,6,.333,20130329,101,2,14,0,3.5,MEM,2,26.7,0,27.9,0,1517.0,2.2,.636,4,4.9,2,.545,0.0,1,3,Jerryd Bayless,110,0,6,8.6,2.6,-4
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20130329,27,3,0,2,0.0,MEM,1,16.7,0,17.8,0,950.0,3.5,.000,1,11.8,0,.400,18.4,0,3,Quincy Pondexter,110,0,2,6.9,-19.9,-12
.000,4,1,0,0,0,.500,10.1,.500,2,0,20130329,143,4,4,3,6.2,MEM,1,0.0,0,13.1,0,857.0,0.0,.500,0,17.5,0,.000,30.6,1,2,Ed Davis,114,0,0,7.6,1.9,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130329,83,1,2,0,10.1,MEM,1,0.0,0,16.0,0,527.0,0.0,.333,0,7.1,0,.000,0.0,1,0,Darrell Arthur,110,0,0,12.4,-3.9,-3
