threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,5,8.8,20210214,POR,7.1,1,10.4,0,1.000,11.1,0,0,0.0,2,3,120,.286,2313.0,0.0,5,4,2,5.4,0.0,198,.500,.714,1.000,+4,.952,0,4,9.1,15,7,4,Robert Covington,1,3
.423,3,5.6,20210214,POR,0.0,5,11.0,0,.558,4.0,11,5,0.0,7,5,129,.269,2188.0,14.7,12,5,0,1.4,49.6,124,.714,.462,.455,+11,.585,0,1,41.4,34,26,11,Damian Lillard,1,3
.615,1,1.9,20210214,POR,0.0,2,3.7,0,.577,-2.0,0,1,0.0,3,1,131,.231,2135.0,6.5,6,3,0,1.4,0.0,120,.667,.462,.375,+2,.594,0,1,19.1,17,13,8,Gary Trent Jr.,1,1
.500,4,8.4,20210214,POR,4.3,2,12.4,2,.500,-0.9,0,0,7.4,2,3,129,.500,1936.0,0.0,2,0,1,0.0,0.0,145,1.000,.500,.000,+2,.615,0,0,6.7,6,4,2,Derrick Jones Jr.,1,3
.000,8,23.1,20210214,POR,11.7,2,34.2,0,.857,7.8,0,0,0.0,3,2,121,.429,1403.0,0.0,6,0,2,2.2,0.0,178,.667,.857,0,+3,.841,0,1,15.8,14,7,0,Enes Freedom,1,6
.471,5,10.7,20210214,POR,8.7,0,12.7,0,.441,-10.2,3,3,0.0,0,3,132,.000,1887.0,15.0,7,1,2,0.0,13.3,96,0,.412,.125,+9,.441,0,0,28.2,15,17,8,Carmelo Anthony,0,3
1.000,3,8.4,20210214,POR,0.0,0,16.5,0,1.000,1.7,1,3,0.0,0,3,131,.000,1456.0,33.3,4,4,0,0.0,5.3,128,0,.667,.667,-5,1.000,0,0,16.4,12,6,6,Anfernee Simons,0,3
.000,6,31.1,20210214,POR,31.6,1,30.7,0,.667,-10.0,0,2,0.0,2,3,128,.667,782.0,34.0,2,0,3,0.0,0.0,107,.500,.667,0,-11,.644,0,0,20.0,5,3,0,Harry Giles,0,3
.500,1,13.5,20210214,POR,0.0,0,26.7,0,.750,-2.0,0,1,0.0,0,0,129,.000,300.0,33.3,1,1,0,0.0,0.0,95,0,.500,1.000,0,.750,0,0,26.6,3,2,1,Nassir Little,0,1
0,0,0,20210214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0
0,0,0,20210214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0
0,0,0,20210214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0
0,0,0,20210214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20210214,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0
.400,7,13.0,20210214,DAL,3.7,11,22.6,0,.825,19.4,9,5,0.0,12,4,132,.600,2181.0,16.5,14,5,1,0.0,55.2,156,.917,.700,.625,-10,.870,0,0,38.4,44,20,8,Luka Dončić,1,6
.875,3,5.9,20210214,DAL,3.9,0,7.9,1,.875,5.1,1,1,3.1,0,3,130,.000,2073.0,11.1,5,4,1,1.5,4.2,157,0,.625,.571,-10,.875,0,1,12.0,14,8,7,Dorian Finney-Smith,1,2
.333,8,17.3,20210214,DAL,8.6,8,26.4,2,.556,1.1,0,1,6.8,8,5,123,.889,1871.0,7.4,5,0,2,1.7,0.0,148,1.000,.556,.000,-6,.719,0,1,20.0,18,9,3,Kristaps Porziņģis,1,6
.750,6,16.1,20210214,DAL,10.6,0,21.8,1,.500,1.0,1,0,4.2,0,2,125,.000,1509.0,0.0,3,2,2,2.1,5.6,127,0,.375,.333,-11,.500,0,1,14.7,8,8,6,Maxi Kleber,1,4
.429,2,5.4,20210214,DAL,5.3,0,5.5,0,.429,-9.8,3,3,0.0,0,3,131,.000,1501.0,30.0,3,0,1,2.1,16.8,83,0,.429,.000,-3,.429,0,1,18.4,6,7,3,Josh Richardson,1,1
