ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,0,1,6,0,.273,0.0,.440,3,0,20071210,100,9,12,3,0.0,HOU,6,12.8,1.000,21.1,6,1999.0,0.0,.273,2,16.6,0,.000,10.8,0,1,Yao Ming,114,0,0,22.7,-5.7,-28
.000,3,0,1,0,1,.333,0.0,.500,1,.333,20071210,132,4,3,1,2.1,HOU,3,0.0,0,4.2,0,1926.0,1.7,.500,0,7.7,1,1.000,3.7,1,1,Shane Battier,112,0,3,11.8,1.5,-25
.250,8,3,1,2,1,.625,27.6,.676,5,.000,20071210,101,1,12,0,0.0,HOU,1,31.1,1.000,22.8,2,1522.0,2.1,.625,4,2.4,0,.125,0.0,0,0,Tracy McGrady,114,0,1,5.0,1.3,-26
.667,3,3,1,1,0,.000,45.6,.129,0,.000,20071210,43,1,1,1,0.0,HOU,0,43.6,.500,29.3,2,631.0,0.0,.000,3,5.9,0,.333,11.4,0,1,Steve Francis,119,0,1,0.0,-19.5,-13
.000,1,0,1,0,0,.000,0.0,.000,0,0,20071210,14,3,0,1,0.0,HOU,2,66.7,0,12.8,0,631.0,0.0,.000,2,17.6,0,.000,11.4,0,1,Chuck Hayes,113,0,0,24.0,-16.0,-13
.643,14,1,0,8,2,.571,8.4,.668,8,.000,20071210,122,10,24,4,0.0,HOU,6,18.2,.889,30.9,9,1913.0,3.4,.571,4,19.3,0,.143,15.1,0,3,Bonzi Wells,107,0,2,23.8,8.7,+8
.167,12,2,0,2,0,.500,15.0,.699,6,.500,20071210,136,1,18,1,0.0,HOU,0,13.4,1.000,21.5,2,1860.0,0.0,.667,2,2.0,4,.667,3.9,0,2,Luther Head,119,0,8,0.0,6.4,+9
.154,13,2,0,2,1,.385,15.0,.432,5,.000,20071210,88,7,12,1,0.0,HOU,6,17.8,1.000,25.8,2,1763.0,1.8,.385,3,14.7,0,.231,4.1,0,4,Mike James,109,0,3,25.8,-5.9,+8
.667,3,1,0,2,2,.333,8.1,.515,1,0,20071210,145,4,4,2,0.0,HOU,2,0.0,1.000,8.2,2,1274.0,5.1,.333,0,11.6,0,.000,11.3,0,3,Luis Scola,106,0,0,11.9,4.0,+4
.000,5,1,0,0,0,.200,15.4,.200,1,.000,20071210,40,2,2,1,0.0,HOU,1,37.5,0,29.9,0,720.0,0.0,.200,3,10.3,0,.200,10.0,0,3,Kirk Snyder,116,0,1,10.5,-25.6,+14
