ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,53.5,0,0,0,20210506,239,0,0,0,0.0,CHI,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,0,Devon Dotson,113,0,0,0.0,4.5,+2
0,0,1,0,0,0,0,0.0,0,0,0,20210506,0,0,0,0,0.0,CHI,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,0,Cristiano Felício,106,0,0,0.0,-17.6,+2
.000,0,0,0,0,0,0,0.0,.750,0,0,20210506,140,0,0,0,0.0,CHI,0,0.0,0,42.6,0,117.0,0.0,.750,0,24.4,0,.500,0.0,0,1,Denzel Valentine,96,0,0,45.6,23.7,+2
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
.000,14,2,1,0,2,.643,11.5,.857,9,.750,20210506,146,6,24,1,0.0,CHO,5,6.7,0,19.1,0,2002.0,2.9,.857,1,8.5,6,.571,2.7,0,2,P.J. Washington,119,0,8,15.3,10.9,-11
.300,10,1,1,0,1,.400,4.7,.398,4,.333,20210506,71,3,9,1,5.6,CHO,2,15.0,.000,17.7,3,1914.0,1.5,.450,2,4.5,1,.300,2.8,2,3,Jalen McDaniels,122,0,3,6.4,-10.4,-29
.125,16,3,1,0,3,.313,19.2,.355,5,.333,20210506,79,8,12,3,0.0,CHO,5,10.6,.000,30.7,2,1566.0,5.6,.375,2,14.6,2,.375,10.2,0,1,Terry Rozier,112,0,6,19.6,-3.9,-13
.400,10,9,1,2,0,.100,50.7,.170,1,.000,20210506,75,4,4,0,0.0,CHO,4,7.8,.500,22.9,4,1422.0,0.0,.100,1,8.0,0,.200,0.0,0,4,LaMelo Ball,124,0,2,17.2,-14.4,-13
.000,2,3,1,0,0,.500,22.2,.500,1,0,20210506,101,6,2,3,0.0,CHO,3,50.0,0,9.3,0,1099.0,0.0,.500,2,15.6,0,.000,14.6,0,1,Bismack Biyombo,125,0,0,16.7,-6.4,-15
.000,16,7,0,0,0,.438,39.2,.625,7,.545,20210506,114,4,20,1,0.0,CHO,3,15.8,0,25.7,0,1883.0,0.0,.625,3,6.1,6,.688,2.8,0,0,Malik Monk,128,0,11,9.8,4.0,-7
.667,6,1,0,2,2,.333,5.3,.451,2,.333,20210506,80,3,7,1,0.0,CHO,2,20.5,.500,15.8,4,1579.0,3.7,.417,2,5.4,1,.500,3.4,0,1,Caleb Martin,120,0,3,7.8,-8.0,-1
.500,4,2,0,2,2,.500,14.1,.615,2,.000,20210506,121,3,6,1,0.0,CHO,2,17.0,1.000,12.3,2,1224.0,4.7,.500,1,7.0,0,.250,4.4,0,1,Brad Wanamaker,117,0,1,10.0,-2.0,-11
.429,7,1,0,1,1,.714,10.6,.661,5,.000,20210506,110,5,11,0,4.9,CHO,5,10.7,.333,21.7,3,1094.0,2.7,.714,1,13.0,0,.143,0.0,1,2,Cody Zeller,112,0,1,28.0,1.5,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210506,0,0,0,0,0.0,CHO,0,0.0,0,19.2,0,265.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Vernon Carey Jr.,130,0,0,0.0,-32.5,-1
0,2,0,0,0,0,1.000,0.0,0,2,0,20210506,0,1,4,0,0.0,CHO,1,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,0,Nate Darling,132,0,0,0.0,-12.5,-2
.000,0,0,0,0,0,0,0.0,.000,0,0,20210506,94,0,0,0,0.0,CHO,0,0.0,0,21.8,0,117.0,0.0,.000,0,48.7,0,.000,91.2,0,0,Nick Richards,132,0,0,0.0,-15.4,-2
.000,1,0,0,0,0,.000,0.0,1.000,0,0,20210506,200,2,0,2,0.0,CHO,0,0.0,0,43.6,0,117.0,0.0,1.000,0,24.4,0,.000,0.0,0,0,Grant Riller,114,0,0,52.4,40.2,-2
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Bridges,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,1,0,0,0,0
