ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,2,1,8,1,.500,7.1,.662,8,.600,20120410,135,7,27,1,0.0,BOS,6,4.7,.800,27.0,10,2429.0,1.3,.594,1,11.2,3,.313,4.6,0,3,Paul Pierce,119,0,5,14.8,4.1,+9
.727,11,15,1,5,0,.545,49.6,.620,6,1.000,20120410,136,4,18,1,0.0,BOS,3,17.1,.625,22.1,8,2429.0,0.0,.591,3,6.4,1,.091,4.6,0,2,Rajon Rondo,125,0,1,7.4,4.7,+9
.500,8,0,1,4,1,.500,0.0,.615,4,0,20120410,114,10,12,2,1.8,BOS,8,17.0,1.000,15.4,4,2338.0,1.4,.500,2,16.6,0,.000,9.5,1,3,Brandon Bass,116,0,0,20.5,-1.2,+10
.143,14,2,1,2,0,.786,10.6,.806,11,0,20120410,122,9,24,0,4.2,BOS,9,21.2,1.000,29.0,2,1996.0,0.0,.786,4,17.5,0,.000,0.0,2,4,Kevin Garnett,114,0,0,27.1,5.1,-2
.000,8,0,1,0,0,.625,0.0,.688,5,.500,20120410,134,2,11,0,0.0,BOS,2,0.0,0,16.3,0,1503.0,0.0,.688,0,5.2,1,.250,0.0,0,2,Avery Bradley,125,0,2,8.0,-0.8,-1
.143,7,3,0,1,0,.429,10.7,.605,3,.500,20120410,137,1,9,0,0.0,BOS,1,0.0,1.000,11.0,1,2080.0,0.0,.571,0,1.9,2,.571,0.0,0,0,Ray Allen,127,0,4,2.9,1.0,+6
.000,5,1,0,0,1,.800,7.4,.800,4,0,20120410,116,7,8,1,7.1,BOS,6,28.6,0,18.3,0,1174.0,2.8,.800,2,23.2,0,.000,9.4,2,4,Greg Stiemsma,105,0,0,30.7,6.1,+10
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20120410,300,0,6,0,9.3,BOS,0,0.0,0,13.6,0,451.0,0.0,1.500,0,0.0,2,1.000,0.0,1,3,Sasha Pavlović,119,0,2,0.0,24.9,-1
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,0,0,0,0,0
