ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.148,27,4,1,3,1,.407,18.9,.487,11,.429,20210120,112,8,28,3,4.5,ORL,5,0.0,.750,28.7,4,2574.0,1.2,.463,0,9.8,3,.259,7.0,2,2,Nikola Vučević,102,0,7,13.0,6.2,+10
.889,9,7,1,6,1,.333,29.5,.519,3,.250,20210120,100,9,13,2,10.8,ORL,7,24.2,.750,19.8,8,2137.0,1.4,.389,4,13.3,1,.444,5.6,4,2,Aaron Gordon,94,0,4,21.9,4.6,+9
.190,21,2,1,4,2,.429,16.4,.527,9,.222,20210120,102,1,24,0,0.0,ORL,1,8.1,1.000,37.4,4,1698.0,3.6,.476,2,1.9,2,.429,0.0,0,3,Evan Fournier,102,0,9,3.9,3.8,+15
.000,7,3,1,0,0,.714,18.8,.929,5,1.000,20210120,152,7,13,0,3.4,ORL,7,12.5,0,12.2,0,1677.0,0.0,.929,1,13.2,3,.429,0.0,1,3,Cole Anthony,101,0,3,28.0,5.9,+10
.000,4,3,1,0,0,.500,16.0,.625,2,1.000,20210120,149,3,5,1,0.0,ORL,2,0.0,0,6.2,0,1657.0,0.0,.625,0,5.7,1,.250,3.6,0,0,James Ennis III,110,0,1,8.1,-1.9,+15
.800,5,1,0,2,1,.000,5.2,.148,0,.000,20210120,63,6,2,4,3.7,ORL,2,12.9,.500,12.9,4,1549.0,2.0,.000,1,12.3,0,.200,15.5,1,1,Khem Birch,102,0,1,8.6,-10.2,-12
.071,14,5,0,0,0,.286,34.9,.277,4,.000,20210120,67,5,8,2,0.0,ORL,3,17.2,.000,30.5,1,1467.0,0.0,.286,3,10.8,0,.357,8.2,0,6,Terrence Ross,107,0,5,13.7,-16.9,-16
.000,5,1,0,0,0,.400,7.8,.400,2,.000,20210120,92,4,4,0,0.0,ORL,4,0.0,0,10.9,0,1181.0,0.0,.400,0,10.7,0,.200,0.0,0,0,Dwayne Bacon,106,0,1,22.7,-7.3,-14
0,0,0,0,0,0,0,0.0,0,0,0,20210120,222,5,0,1,0.0,ORL,4,0,0,0.0,0,458.0,0.0,0,0,34.6,0,0,13.1,0,0,Gary Clark,97,0,0,58.5,-2.7,-12
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karim Mané,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0,0,0,0,0
.000,15,5,1,0,1,.333,24.8,.433,5,.300,20210120,100,7,13,2,0.0,MIN,5,6.3,0,22.0,0,2013.0,1.5,.433,1,11.0,3,.667,6.7,0,1,Malik Beasley,105,0,10,14.9,-0.9,-7
.059,17,6,1,1,1,.412,35.8,.545,7,.571,20210120,107,2,19,0,5.0,MIN,2,10.3,1.000,28.3,1,1901.0,1.6,.529,2,3.3,4,.412,0.0,2,1,D'Angelo Russell,105,0,7,6.3,6.0,-13
.250,8,1,1,2,0,.625,5.9,.788,5,.500,20210120,135,3,14,0,8.1,MIN,3,10.1,1.000,15.6,2,1750.0,0.0,.750,1,5.4,2,.500,0.0,3,1,Naz Reid,105,0,4,10.3,4.3,-4
.286,7,0,1,2,1,.571,0.0,.698,4,.333,20210120,91,6,11,0,3.1,MIN,6,27.6,1.000,20.0,2,1506.0,2.0,.643,3,12.6,1,.429,0.0,1,4,Josh Okogie,98,0,3,23.9,-4.4,-14
